-- Logs begin at Thu 2019-10-31 12:25:57 UTC, end at Sun 2019-11-03 13:13:32 UTC. --
Nov 03 12:52:01 openhouse-demo-k8s-master-1 etcd[6343]: 2019-11-03 12:52:01.650912 I | mvcc: store.index: compact 35860965
Nov 03 12:57:49 openhouse-demo-k8s-master-1 etcd[6343]: 2019-11-03 12:57:49.070808 W | etcdserver: read-only range request "key:\"/registry/secrets/kube-system/kube-proxy-token-6ncqr\" " with result "range_response_count:1 size:2304" took too long (136.384913ms) to execute
Nov 03 12:57:50 openhouse-demo-k8s-master-1 etcd[6343]: 2019-11-03 12:57:50.524730 W | etcdserver: read-only range request "key:\"/registry/apiregistration.k8s.io/apiservices/v1.authorization.k8s.io\" " with result "range_response_count:1 size:653" took too long (146.657152ms) to execute
Nov 03 12:57:50 openhouse-demo-k8s-master-1 etcd[6343]: 2019-11-03 12:57:50.524936 W | etcdserver: read-only range request "key:\"/registry/apiregistration.k8s.io/apiservices/v2beta1.autoscaling\" " with result "range_response_count:1 size:640" took too long (146.555572ms) to execute
Nov 03 12:57:50 openhouse-demo-k8s-master-1 etcd[6343]: 2019-11-03 12:57:50.525036 W | etcdserver: read-only range request "key:\"/registry/apiregistration.k8s.io/apiservices/v1beta1.authorization.k8s.io\" " with result "range_response_count:1 size:667" took too long (146.57986ms) to execute
Nov 03 12:57:50 openhouse-demo-k8s-master-1 etcd[6343]: 2019-11-03 12:57:50.525246 W | etcdserver: read-only range request "key:\"/registry/apiregistration.k8s.io/apiservices/v1beta1.metrics.k8s.io\" " with result "range_response_count:1 size:1284" took too long (146.112058ms) to execute
Nov 03 12:57:50 openhouse-demo-k8s-master-1 etcd[6343]: 2019-11-03 12:57:50.525581 W | etcdserver: read-only range request "key:\"/registry/apiregistration.k8s.io/apiservices/v2beta2.autoscaling\" " with result "range_response_count:1 size:640" took too long (147.428667ms) to execute
Nov 03 12:57:54 openhouse-demo-k8s-master-1 etcd[6343]: 2019-11-03 12:57:54.015430 W | wal: sync duration of 1.129469682s, expected less than 1s
Nov 03 12:57:54 openhouse-demo-k8s-master-1 etcd[6343]: 2019-11-03 12:57:54.017981 W | etcdserver: read-only range request "key:\"/registry/secrets/kube-system/disruption-controller-token-dzc52\" " with result "range_response_count:1 size:2381" took too long (783.330029ms) to execute
Nov 03 12:57:54 openhouse-demo-k8s-master-1 etcd[6343]: 2019-11-03 12:57:54.018194 W | etcdserver: read-only range request "key:\"/registry/configmaps/kube-system/dns-autoscaler\" " with result "range_response_count:1 size:285" took too long (622.043542ms) to execute
Nov 03 12:57:56 openhouse-demo-k8s-master-1 etcd[6343]: 2019-11-03 12:57:56.193960 W | etcdserver: read-only range request "key:\"/registry/services/endpoints/kube-system/kube-controller-manager\" " with result "range_response_count:1 size:477" took too long (167.386459ms) to execute
Nov 03 12:57:56 openhouse-demo-k8s-master-1 etcd[6343]: 2019-11-03 12:57:56.335895 W | etcdserver: read-only range request "key:\"/registry/deployments/istio-system/istio-ingressgateway\" " with result "range_response_count:1 size:6185" took too long (287.106729ms) to execute
Nov 03 12:57:57 openhouse-demo-k8s-master-1 etcd[6343]: 2019-11-03 12:57:57.812399 W | etcdserver: read-only range request "key:\"/registry/roles\" range_end:\"/registry/rolet\" count_only:true " with result "range_response_count:0 size:9" took too long (292.060801ms) to execute
Nov 03 12:57:59 openhouse-demo-k8s-master-1 etcd[6343]: 2019-11-03 12:57:59.223286 W | etcdserver: read-only range request "key:\"/registry/minions/openhouse-demo-k8s-master-1\" " with result "range_response_count:1 size:4755" took too long (235.250941ms) to execute
Nov 03 12:57:59 openhouse-demo-k8s-master-1 etcd[6343]: 2019-11-03 12:57:59.223386 W | etcdserver: read-only range request "key:\"/registry/jobs\" range_end:\"/registry/jobt\" count_only:true " with result "range_response_count:0 size:9" took too long (204.66261ms) to execute
Nov 03 12:58:00 openhouse-demo-k8s-master-1 etcd[6343]: 2019-11-03 12:58:00.665629 W | etcdserver: read-only range request "key:\"/registry/secrets/kube-system/endpoint-controller-token-lfmgk\" " with result "range_response_count:1 size:2367" took too long (383.068145ms) to execute
Nov 03 12:58:00 openhouse-demo-k8s-master-1 etcd[6343]: 2019-11-03 12:58:00.666075 W | etcdserver: read-only range request "key:\"/registry/secrets/kube-system/replicaset-controller-token-6xc9z\" " with result "range_response_count:1 size:2381" took too long (382.967102ms) to execute
Nov 03 12:58:00 openhouse-demo-k8s-master-1 etcd[6343]: 2019-11-03 12:58:00.666480 W | etcdserver: read-only range request "key:\"/registry/secrets/kube-system/kubernetes-dashboard-token-lvfxb\" " with result "range_response_count:1 size:2374" took too long (254.218866ms) to execute
Nov 03 12:58:00 openhouse-demo-k8s-master-1 etcd[6343]: 2019-11-03 12:58:00.667336 W | etcdserver: read-only range request "key:\"/registry/services/endpoints/kube-system/kube-controller-manager\" " with result "range_response_count:1 size:477" took too long (316.638756ms) to execute
Nov 03 12:58:01 openhouse-demo-k8s-master-1 etcd[6343]: 2019-11-03 12:58:01.048047 W | etcdserver: read-only range request "key:\"/registry/serviceaccounts/kube-system/replicaset-controller\" " with result "range_response_count:1 size:262" took too long (369.495193ms) to execute
Nov 03 12:58:01 openhouse-demo-k8s-master-1 etcd[6343]: 2019-11-03 12:58:01.049969 W | etcdserver: read-only range request "key:\"/registry/minions/openhouse-demo-k8s-master-1\" " with result "range_response_count:1 size:4755" took too long (270.77882ms) to execute
Nov 03 12:58:01 openhouse-demo-k8s-master-1 etcd[6343]: 2019-11-03 12:58:01.050177 W | etcdserver: read-only range request "key:\"/registry/services/endpoints/kube-system/kube-scheduler\" " with result "range_response_count:1 size:458" took too long (135.321403ms) to execute
Nov 03 12:58:01 openhouse-demo-k8s-master-1 etcd[6343]: 2019-11-03 12:58:01.050401 W | etcdserver: read-only range request "key:\"/registry/minions/openhouse-demo-k8s-node-nf-1\" " with result "range_response_count:1 size:5971" took too long (168.039741ms) to execute
Nov 03 12:58:02 openhouse-demo-k8s-master-1 etcd[6343]: 2019-11-03 12:58:02.056971 W | etcdserver: read-only range request "key:\"/registry/serviceaccounts/kube-system/cronjob-controller\" " with result "range_response_count:1 size:253" took too long (758.740922ms) to execute
Nov 03 12:58:03 openhouse-demo-k8s-master-1 etcd[6343]: 2019-11-03 12:58:03.393145 W | etcdserver: read-only range request "key:\"/registry/secrets/kube-system/pod-garbage-collector-token-2gv9p\" " with result "range_response_count:1 size:2381" took too long (262.017205ms) to execute
Nov 03 12:58:06 openhouse-demo-k8s-master-1 etcd[6343]: 2019-11-03 12:58:06.989619 W | etcdserver: read-only range request "key:\"/registry/minions/openhouse-demo-k8s-node-nf-1\" " with result "range_response_count:1 size:5971" took too long (448.810564ms) to execute
Nov 03 12:58:06 openhouse-demo-k8s-master-1 etcd[6343]: 2019-11-03 12:58:06.990293 W | etcdserver: failed to revoke 4f0b6e20c7744e9e ("lease not found")
Nov 03 12:58:12 openhouse-demo-k8s-master-1 etcd[6343]: 2019-11-03 12:58:12.782148 W | etcdserver: read-only range request "key:\"/registry/serviceaccounts/kube-system/cronjob-controller\" " with result "range_response_count:1 size:253" took too long (709.189253ms) to execute
Nov 03 12:58:17 openhouse-demo-k8s-master-1 etcd[6343]: 2019-11-03 12:58:17.527335 W | etcdserver: read-only range request "key:\"/registry/networking.istio.io/sidecars\" range_end:\"/registry/networking.istio.io/sidecart\" count_only:true " with result "range_response_count:0 size:7" took too long (103.31878ms) to execute
Nov 03 12:58:22 openhouse-demo-k8s-master-1 etcd[6343]: 2019-11-03 12:58:22.890936 W | etcdserver: read-only range request "key:\"/registry/namespaces/default\" " with result "range_response_count:1 size:205" took too long (102.414819ms) to execute
Nov 03 12:58:23 openhouse-demo-k8s-master-1 etcd[6343]: 2019-11-03 12:58:23.112646 W | etcdserver: read-only range request "key:\"/registry/cronjobs/\" range_end:\"/registry/cronjobs0\" " with result "range_response_count:0 size:7" took too long (211.330176ms) to execute
Nov 03 12:58:23 openhouse-demo-k8s-master-1 etcd[6343]: 2019-11-03 12:58:23.112895 W | etcdserver: read-only range request "key:\"/registry/config.istio.io/rules\" range_end:\"/registry/config.istio.io/rulet\" count_only:true " with result "range_response_count:0 size:9" took too long (188.367618ms) to execute
Nov 03 12:58:24 openhouse-demo-k8s-master-1 etcd[6343]: 2019-11-03 12:58:24.632957 W | etcdserver: read-only range request "key:\"/registry/deployments/kube-system/metrics-server-v0.3.1\" " with result "range_response_count:0 size:7" took too long (131.82466ms) to execute
Nov 03 12:58:24 openhouse-demo-k8s-master-1 etcd[6343]: 2019-11-03 12:58:24.633104 W | etcdserver: read-only range request "key:\"/registry/config.istio.io/tracespans\" range_end:\"/registry/config.istio.io/tracespant\" count_only:true " with result "range_response_count:0 size:7" took too long (119.937282ms) to execute
Nov 03 12:58:27 openhouse-demo-k8s-master-1 etcd[6343]: 2019-11-03 12:58:27.081937 W | etcdserver: read-only range request "key:\"/registry/namespaces\" range_end:\"/registry/namespacet\" count_only:true " with result "range_response_count:0 size:9" took too long (718.368442ms) to execute
Nov 03 12:58:27 openhouse-demo-k8s-master-1 etcd[6343]: 2019-11-03 12:58:27.087215 W | etcdserver: read-only range request "key:\"/registry/deployments/istio-system/istio-policy\" " with result "range_response_count:1 size:5955" took too long (721.079848ms) to execute
Nov 03 12:58:27 openhouse-demo-k8s-master-1 etcd[6343]: 2019-11-03 12:58:27.664382 W | etcdserver: read-only range request "key:\"/registry/pods/default/backend-844b95fc6f-6vdvg\" " with result "range_response_count:1 size:4264" took too long (152.802835ms) to execute
Nov 03 12:58:27 openhouse-demo-k8s-master-1 etcd[6343]: 2019-11-03 12:58:27.991505 W | etcdserver: read-only range request "key:\"/registry/secrets/kube-system/replicaset-controller-token-6xc9z\" " with result "range_response_count:1 size:2381" took too long (310.51618ms) to execute
Nov 03 12:58:27 openhouse-demo-k8s-master-1 etcd[6343]: 2019-11-03 12:58:27.994508 W | etcdserver: read-only range request "key:\"/registry/secrets/kube-system/endpoint-controller-token-lfmgk\" " with result "range_response_count:1 size:2367" took too long (313.330755ms) to execute
Nov 03 12:58:30 openhouse-demo-k8s-master-1 etcd[6343]: 2019-11-03 12:58:30.540880 W | etcdserver: read-only range request "key:\"/registry/minions/openhouse-demo-k8s-node-1\" " with result "range_response_count:1 size:5352" took too long (363.748839ms) to execute
Nov 03 12:58:33 openhouse-demo-k8s-master-1 etcd[6343]: 2019-11-03 12:58:33.253598 W | etcdserver: read-only range request "key:\"/registry/cronjobs/\" range_end:\"/registry/cronjobs0\" " with result "range_response_count:0 size:7" took too long (123.986124ms) to execute
Nov 03 12:58:36 openhouse-demo-k8s-master-1 etcd[6343]: 2019-11-03 12:58:36.036779 W | etcdserver: read-only range request "key:\"/registry/config.istio.io/listentries\" range_end:\"/registry/config.istio.io/listentriet\" count_only:true " with result "range_response_count:0 size:7" took too long (486.266ms) to execute
Nov 03 12:58:36 openhouse-demo-k8s-master-1 etcd[6343]: 2019-11-03 12:58:36.037096 W | etcdserver: read-only range request "key:\"/registry/secrets/istio-system/istio-galley-service-account-token-6g6xk\" " with result "range_response_count:1 size:2440" took too long (721.48604ms) to execute
Nov 03 12:58:41 openhouse-demo-k8s-master-1 etcd[6343]: 2019-11-03 12:58:41.534675 W | etcdserver: read-only range request "key:\"/registry/networkpolicies\" range_end:\"/registry/networkpoliciet\" count_only:true " with result "range_response_count:0 size:7" took too long (191.579016ms) to execute
Nov 03 12:58:41 openhouse-demo-k8s-master-1 etcd[6343]: 2019-11-03 12:58:41.534790 W | etcdserver: read-only range request "key:\"/registry/deployments/istio-system/istio-ingressgateway\" " with result "range_response_count:1 size:6185" took too long (167.972313ms) to execute
Nov 03 12:58:43 openhouse-demo-k8s-master-1 etcd[6343]: 2019-11-03 12:58:43.515763 W | etcdserver: read-only range request "key:\"/registry/services/endpoints/kube-system/kube-controller-manager\" " with result "range_response_count:1 size:477" took too long (218.34711ms) to execute
Nov 03 12:58:43 openhouse-demo-k8s-master-1 etcd[6343]: 2019-11-03 12:58:43.515906 W | etcdserver: read-only range request "key:\"/registry/minions/openhouse-demo-k8s-node-nf-2\" " with result "range_response_count:1 size:6163" took too long (106.871386ms) to execute
Nov 03 12:58:45 openhouse-demo-k8s-master-1 etcd[6343]: 2019-11-03 12:58:45.405209 W | etcdserver: read-only range request "key:\"/registry/minions/openhouse-demo-k8s-node-nf-4\" " with result "range_response_count:1 size:4030" took too long (759.99154ms) to execute
Nov 03 12:58:45 openhouse-demo-k8s-master-1 etcd[6343]: 2019-11-03 12:58:45.410324 W | etcdserver: read-only range request "key:\"/registry/secrets/kube-system/metrics-server-token-25hqp\" " with result "range_response_count:1 size:2332" took too long (761.904974ms) to execute
Nov 03 12:58:45 openhouse-demo-k8s-master-1 etcd[6343]: 2019-11-03 12:58:45.410482 W | etcdserver: read-only range request "key:\"/registry/config.istio.io/httpapispecbindings\" range_end:\"/registry/config.istio.io/httpapispecbindingt\" count_only:true " with result "range_response_count:0 size:7" took too long (480.075328ms) to execute
Nov 03 12:58:45 openhouse-demo-k8s-master-1 etcd[6343]: 2019-11-03 12:58:45.410567 W | etcdserver: read-only range request "key:\"/registry/minions/openhouse-demo-k8s-node-1\" " with result "range_response_count:1 size:5352" took too long (232.586896ms) to execute
Nov 03 12:58:48 openhouse-demo-k8s-master-1 etcd[6343]: 2019-11-03 12:58:48.496612 W | etcdserver: read-only range request "key:\"/registry/secrets/istio-system/istio-galley-service-account-token-6g6xk\" " with result "range_response_count:1 size:2440" took too long (771.692612ms) to execute
Nov 03 12:58:48 openhouse-demo-k8s-master-1 etcd[6343]: 2019-11-03 12:58:48.500750 W | etcdserver: read-only range request "key:\"/registry/ingress\" range_end:\"/registry/ingrest\" count_only:true " with result "range_response_count:0 size:7" took too long (327.08271ms) to execute
Nov 03 12:58:48 openhouse-demo-k8s-master-1 etcd[6343]: 2019-11-03 12:58:48.501066 W | etcdserver: read-only range request "key:\"/registry/secrets/kube-system/kube-proxy-token-6ncqr\" " with result "range_response_count:1 size:2304" took too long (226.686403ms) to execute
Nov 03 12:58:48 openhouse-demo-k8s-master-1 etcd[6343]: 2019-11-03 12:58:48.501625 W | etcdserver: read-only range request "key:\"/registry/services/endpoints/kube-system/kube-scheduler\" " with result "range_response_count:1 size:458" took too long (412.519994ms) to execute
Nov 03 12:58:48 openhouse-demo-k8s-master-1 etcd[6343]: 2019-11-03 12:58:48.501646 W | etcdserver: read-only range request "key:\"/registry/deployments/default/\" range_end:\"/registry/deployments/default0\" limit:500 " with result "range_response_count:1 size:1897" took too long (734.356776ms) to execute
Nov 03 12:58:48 openhouse-demo-k8s-master-1 etcd[6343]: 2019-11-03 12:58:48.501765 W | etcdserver: read-only range request "key:\"/registry/initializerconfigurations\" range_end:\"/registry/initializerconfigurationt\" count_only:true " with result "range_response_count:0 size:7" took too long (662.702316ms) to execute
Nov 03 12:58:51 openhouse-demo-k8s-master-1 etcd[6343]: 2019-11-03 12:58:51.044881 W | etcdserver: read-only range request "key:\"/registry/config.istio.io/quotaspecbindings\" range_end:\"/registry/config.istio.io/quotaspecbindingt\" count_only:true " with result "range_response_count:0 size:7" took too long (160.985947ms) to execute
Nov 03 12:58:52 openhouse-demo-k8s-master-1 etcd[6343]: 2019-11-03 12:58:52.072564 W | etcdserver: read-only range request "key:\"/registry/rolebindings\" range_end:\"/registry/rolebindingt\" count_only:true " with result "range_response_count:0 size:9" took too long (130.883576ms) to execute
Nov 03 12:58:52 openhouse-demo-k8s-master-1 etcd[6343]: 2019-11-03 12:58:52.072818 W | etcdserver: read-only range request "key:\"/registry/clusterroles\" range_end:\"/registry/clusterrolet\" count_only:true " with result "range_response_count:0 size:9" took too long (500.329222ms) to execute
Nov 03 12:58:54 openhouse-demo-k8s-master-1 etcd[6343]: 2019-11-03 12:58:54.856304 W | etcdserver: read-only range request "key:\"/registry/secrets/kube-system/kubernetes-dashboard-token-lvfxb\" " with result "range_response_count:1 size:2374" took too long (211.26995ms) to execute
Nov 03 12:58:55 openhouse-demo-k8s-master-1 etcd[6343]: 2019-11-03 12:58:55.936337 W | etcdserver: read-only range request "key:\"/registry/secrets/kube-system/metrics-server-token-25hqp\" " with result "range_response_count:1 size:2332" took too long (429.97843ms) to execute
Nov 03 12:58:55 openhouse-demo-k8s-master-1 etcd[6343]: 2019-11-03 12:58:55.936384 W | etcdserver: read-only range request "key:\"/registry/services/endpoints/kube-system/kube-controller-manager\" " with result "range_response_count:1 size:477" took too long (355.902105ms) to execute
Nov 03 12:58:58 openhouse-demo-k8s-master-1 etcd[6343]: 2019-11-03 12:58:58.322823 W | etcdserver: read-only range request "key:\"/registry/volumeattachments\" range_end:\"/registry/volumeattachmentt\" count_only:true " with result "range_response_count:0 size:7" took too long (596.412339ms) to execute
Nov 03 12:58:58 openhouse-demo-k8s-master-1 etcd[6343]: 2019-11-03 12:58:58.322888 W | etcdserver: read-only range request "key:\"/registry/config.istio.io/checknothings\" range_end:\"/registry/config.istio.io/checknothingt\" count_only:true " with result "range_response_count:0 size:7" took too long (221.694118ms) to execute
Nov 03 12:58:58 openhouse-demo-k8s-master-1 etcd[6343]: 2019-11-03 12:58:58.323047 W | etcdserver: read-only range request "key:\"/registry/services/endpoints/kube-system/kube-controller-manager\" " with result "range_response_count:1 size:477" took too long (375.047892ms) to execute
Nov 03 12:58:58 openhouse-demo-k8s-master-1 etcd[6343]: 2019-11-03 12:58:58.323091 W | etcdserver: read-only range request "key:\"/registry/minions/openhouse-demo-k8s-node-nf-3\" " with result "range_response_count:1 size:4478" took too long (289.306202ms) to execute
Nov 03 12:58:59 openhouse-demo-k8s-master-1 etcd[6343]: 2019-11-03 12:58:59.564949 W | wal: sync duration of 1.198583785s, expected less than 1s
Nov 03 12:58:59 openhouse-demo-k8s-master-1 etcd[6343]: 2019-11-03 12:58:59.569157 W | etcdserver: read-only range request "key:\"/registry/minions/openhouse-demo-k8s-node-nf-2\" " with result "range_response_count:1 size:6163" took too long (1.163226605s) to execute
Nov 03 12:58:59 openhouse-demo-k8s-master-1 etcd[6343]: 2019-11-03 12:58:59.570837 W | etcdserver: read-only range request "key:\"/registry/services/endpoints/kube-system/kube-scheduler\" " with result "range_response_count:1 size:458" took too long (1.028501092s) to execute
Nov 03 12:58:59 openhouse-demo-k8s-master-1 etcd[6343]: 2019-11-03 12:58:59.571038 W | etcdserver: read-only range request "key:\"/registry/daemonsets\" range_end:\"/registry/daemonsett\" count_only:true " with result "range_response_count:0 size:9" took too long (233.37112ms) to execute
Nov 03 12:58:59 openhouse-demo-k8s-master-1 etcd[6343]: 2019-11-03 12:58:59.571273 W | etcdserver: read-only range request "key:\"/registry/minions/openhouse-demo-k8s-master-1\" " with result "range_response_count:1 size:4755" took too long (583.13171ms) to execute
Nov 03 12:58:59 openhouse-demo-k8s-master-1 etcd[6343]: 2019-11-03 12:58:59.571508 W | etcdserver: read-only range request "key:\"/registry/namespaces/kube-system\" " with result "range_response_count:1 size:180" took too long (664.501442ms) to execute
Nov 03 12:58:59 openhouse-demo-k8s-master-1 etcd[6343]: 2019-11-03 12:58:59.571726 W | etcdserver: read-only range request "key:\"/registry/config.istio.io/stackdrivers\" range_end:\"/registry/config.istio.io/stackdrivert\" count_only:true " with result "range_response_count:0 size:7" took too long (967.626994ms) to execute
Nov 03 12:59:00 openhouse-demo-k8s-master-1 etcd[6343]: 2019-11-03 12:59:00.788792 W | etcdserver: read-only range request "key:\"/registry/services/endpoints/kube-system/heapster\" " with result "range_response_count:0 size:7" took too long (102.579741ms) to execute
Nov 03 12:59:04 openhouse-demo-k8s-master-1 etcd[6343]: 2019-11-03 12:59:04.306507 W | etcdserver: read-only range request "key:\"/registry/services/endpoints/kube-system/kube-scheduler\" " with result "range_response_count:1 size:458" took too long (718.336052ms) to execute
Nov 03 12:59:04 openhouse-demo-k8s-master-1 etcd[6343]: 2019-11-03 12:59:04.306629 W | etcdserver: read-only range request "key:\"/registry/config.istio.io/quotas\" range_end:\"/registry/config.istio.io/quotat\" count_only:true " with result "range_response_count:0 size:7" took too long (473.097821ms) to execute
Nov 03 12:59:04 openhouse-demo-k8s-master-1 etcd[6343]: 2019-11-03 12:59:04.645529 W | etcdserver: read-only range request "key:\"/registry/deployments/istio-system/istio-pilot\" " with result "range_response_count:1 size:5928" took too long (327.507048ms) to execute
Nov 03 12:59:04 openhouse-demo-k8s-master-1 etcd[6343]: 2019-11-03 12:59:04.645876 W | etcdserver: read-only range request "key:\"/registry/services/endpoints/kube-system/kube-controller-manager\" " with result "range_response_count:1 size:477" took too long (298.110474ms) to execute
Nov 03 12:59:04 openhouse-demo-k8s-master-1 etcd[6343]: 2019-11-03 12:59:04.855989 W | etcdserver: read-only range request "key:\"/registry/config.istio.io/logentries\" range_end:\"/registry/config.istio.io/logentriet\" count_only:true " with result "range_response_count:0 size:9" took too long (133.644863ms) to execute
Nov 03 12:59:04 openhouse-demo-k8s-master-1 etcd[6343]: 2019-11-03 12:59:04.856257 W | etcdserver: read-only range request "key:\"/registry/deployments/default/backend\" " with result "range_response_count:1 size:1897" took too long (203.116128ms) to execute
Nov 03 12:59:06 openhouse-demo-k8s-master-1 etcd[6343]: 2019-11-03 12:59:06.085247 W | wal: sync duration of 1.06403886s, expected less than 1s
Nov 03 12:59:06 openhouse-demo-k8s-master-1 etcd[6343]: 2019-11-03 12:59:06.085629 W | etcdserver: read-only range request "key:\"/registry/secrets/kube-system/prometheus-operator-prometheus-token-bcwsw\" " with result "range_response_count:1 size:2448" took too long (817.792635ms) to execute
Nov 03 12:59:06 openhouse-demo-k8s-master-1 etcd[6343]: 2019-11-03 12:59:06.092322 W | etcdserver: read-only range request "key:\"/registry/config.istio.io/redisquotas\" range_end:\"/registry/config.istio.io/redisquotat\" count_only:true " with result "range_response_count:0 size:7" took too long (102.818518ms) to execute
Nov 03 12:59:06 openhouse-demo-k8s-master-1 etcd[6343]: 2019-11-03 12:59:06.092522 W | etcdserver: read-only range request "key:\"/registry/statefulsets\" range_end:\"/registry/statefulsett\" count_only:true " with result "range_response_count:0 size:9" took too long (362.27736ms) to execute
Nov 03 12:59:06 openhouse-demo-k8s-master-1 etcd[6343]: 2019-11-03 12:59:06.092782 W | etcdserver: read-only range request "key:\"/registry/deployments\" range_end:\"/registry/deploymentt\" count_only:true " with result "range_response_count:0 size:9" took too long (117.457701ms) to execute
Nov 03 12:59:06 openhouse-demo-k8s-master-1 etcd[6343]: 2019-11-03 12:59:06.092977 W | etcdserver: read-only range request "key:\"/registry/config.istio.io/circonuses\" range_end:\"/registry/config.istio.io/circonuset\" count_only:true " with result "range_response_count:0 size:7" took too long (346.925799ms) to execute
Nov 03 12:59:06 openhouse-demo-k8s-master-1 etcd[6343]: 2019-11-03 12:59:06.093168 W | etcdserver: read-only range request "key:\"/registry/authentication.istio.io/policies\" range_end:\"/registry/authentication.istio.io/policiet\" count_only:true " with result "range_response_count:0 size:9" took too long (524.902014ms) to execute
Nov 03 12:59:06 openhouse-demo-k8s-master-1 etcd[6343]: 2019-11-03 12:59:06.093783 W | etcdserver: read-only range request "key:\"/registry/services/endpoints\" range_end:\"/registry/services/endpointt\" count_only:true " with result "range_response_count:0 size:9" took too long (132.637492ms) to execute
Nov 03 12:59:07 openhouse-demo-k8s-master-1 etcd[6343]: 2019-11-03 12:59:07.560468 W | etcdserver: read-only range request "key:\"/registry/config.istio.io/solarwindses\" range_end:\"/registry/config.istio.io/solarwindset\" count_only:true " with result "range_response_count:0 size:7" took too long (217.708385ms) to execute
Nov 03 12:59:08 openhouse-demo-k8s-master-1 etcd[6343]: 2019-11-03 12:59:08.847216 W | etcdserver: read-only range request "key:\"/registry/config.istio.io/kuberneteses\" range_end:\"/registry/config.istio.io/kuberneteset\" count_only:true " with result "range_response_count:0 size:9" took too long (132.94538ms) to execute
Nov 03 12:59:13 openhouse-demo-k8s-master-1 etcd[6343]: 2019-11-03 12:59:13.390603 W | etcdserver: read-only range request "key:\"/registry/minions/openhouse-demo-k8s-node-nf-3\" " with result "range_response_count:1 size:4478" took too long (356.15161ms) to execute
Nov 03 12:59:14 openhouse-demo-k8s-master-1 etcd[6343]: 2019-11-03 12:59:14.650499 W | etcdserver: read-only range request "key:\"/registry/services/endpoints/kube-system/kube-scheduler\" " with result "range_response_count:1 size:458" took too long (299.561999ms) to execute
Nov 03 12:59:14 openhouse-demo-k8s-master-1 etcd[6343]: 2019-11-03 12:59:14.848042 W | etcdserver: read-only range request "key:\"/registry/masterleases/\" range_end:\"/registry/masterleases0\" " with result "range_response_count:1 size:133" took too long (191.668211ms) to execute
Nov 03 12:59:14 openhouse-demo-k8s-master-1 etcd[6343]: 2019-11-03 12:59:14.848086 W | etcdserver: read-only range request "key:\"/registry/services/endpoints/kube-system/kube-controller-manager\" " with result "range_response_count:1 size:477" took too long (160.107496ms) to execute
Nov 03 12:59:19 openhouse-demo-k8s-master-1 etcd[6343]: 2019-11-03 12:59:19.260052 W | etcdserver: read-only range request "key:\"/registry/services/endpoints/kube-system/kube-controller-manager\" " with result "range_response_count:1 size:477" took too long (391.894025ms) to execute
Nov 03 12:59:24 openhouse-demo-k8s-master-1 etcd[6343]: 2019-11-03 12:59:24.159766 W | etcdserver: read-only range request "key:\"/registry/secrets/kube-system/cronjob-controller-token-gdz7c\" " with result "range_response_count:1 size:2360" took too long (750.660035ms) to execute
Nov 03 12:59:24 openhouse-demo-k8s-master-1 etcd[6343]: 2019-11-03 12:59:24.159825 W | etcdserver: read-only range request "key:\"/registry/secrets/istio-system/istio-galley-service-account-token-6g6xk\" " with result "range_response_count:1 size:2440" took too long (221.866092ms) to execute
Nov 03 12:59:24 openhouse-demo-k8s-master-1 etcd[6343]: 2019-11-03 12:59:24.159980 W | etcdserver: read-only range request "key:\"/registry/configmaps/kube-system/dns-autoscaler\" " with result "range_response_count:1 size:285" took too long (762.991278ms) to execute
Nov 03 12:59:24 openhouse-demo-k8s-master-1 etcd[6343]: 2019-11-03 12:59:24.160125 W | etcdserver: read-only range request "key:\"/registry/secrets/kube-system/pod-garbage-collector-token-2gv9p\" " with result "range_response_count:1 size:2381" took too long (617.629615ms) to execute
Nov 03 12:59:24 openhouse-demo-k8s-master-1 etcd[6343]: 2019-11-03 12:59:24.160165 W | etcdserver: read-only range request "key:\"/registry/config.istio.io/signalfxs\" range_end:\"/registry/config.istio.io/signalfxt\" count_only:true " with result "range_response_count:0 size:7" took too long (255.93126ms) to execute
Nov 03 12:59:25 openhouse-demo-k8s-master-1 etcd[6343]: 2019-11-03 12:59:25.324577 W | etcdserver: read-only range request "key:\"/registry/minions/openhouse-demo-k8s-node-1\" " with result "range_response_count:1 size:5352" took too long (436.209002ms) to execute
Nov 03 12:59:26 openhouse-demo-k8s-master-1 etcd[6343]: 2019-11-03 12:59:26.330729 W | etcdserver: read-only range request "key:\"/registry/secrets/kube-system/metrics-server-token-25hqp\" " with result "range_response_count:1 size:2332" took too long (119.436268ms) to execute
Nov 03 12:59:27 openhouse-demo-k8s-master-1 etcd[6343]: 2019-11-03 12:59:27.139437 W | etcdserver: read-only range request "key:\"/registry/secrets/istio-system/istio-mixer-service-account-token-4mdqz\" " with result "range_response_count:1 size:2433" took too long (413.375916ms) to execute
Nov 03 12:59:27 openhouse-demo-k8s-master-1 etcd[6343]: 2019-11-03 12:59:27.139526 W | etcdserver: read-only range request "key:\"/registry/config.istio.io/stdios\" range_end:\"/registry/config.istio.io/stdiot\" count_only:true " with result "range_response_count:0 size:7" took too long (258.50493ms) to execute
Nov 03 12:59:27 openhouse-demo-k8s-master-1 etcd[6343]: 2019-11-03 12:59:27.139654 W | etcdserver: read-only range request "key:\"/registry/services/endpoints/kube-system/kube-scheduler\" " with result "range_response_count:1 size:458" took too long (434.083793ms) to execute
