-- Logs begin at Thu 2019-09-26 08:24:48 UTC, end at Fri 2019-09-27 21:54:05 UTC. --
Sep 27 21:32:08 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:32:08.941054 W | wal: sync duration of 1.686803914s, expected less than 1s
Sep 27 21:42:10 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:42:10.563230 W | etcdserver: read-only range request "key:\"/registry/services/endpoints/kube-system/kube-controller-manager\" " with result "range_response_count:1 size:477" took too long (423.448706ms) to execute
Sep 27 21:42:10 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:42:10.563377 W | etcdserver: read-only range request "key:\"/registry/clusterrolebindings\" range_end:\"/registry/clusterrolebindingt\" count_only:true " with result "range_response_count:0 size:9" took too long (400.558197ms) to execute
Sep 27 21:42:17 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:42:17.388439 W | etcdserver: read-only range request "key:\"/registry/pods/default/backend-844b95fc6f-wg9cx\" " with result "range_response_count:1 size:4261" took too long (739.497873ms) to execute
Sep 27 21:42:17 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:42:17.388483 W | etcdserver: read-only range request "key:\"/registry/services/endpoints/kube-system/kube-controller-manager\" " with result "range_response_count:1 size:477" took too long (798.5914ms) to execute
Sep 27 21:42:17 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:42:17.388626 W | etcdserver: read-only range request "key:\"/registry/services/endpoints/kube-system/kube-scheduler\" " with result "range_response_count:1 size:458" took too long (791.538698ms) to execute
Sep 27 21:42:17 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:42:17.388707 W | etcdserver: read-only range request "key:\"/registry/resourcequotas\" range_end:\"/registry/resourcequotat\" count_only:true " with result "range_response_count:0 size:7" took too long (647.956902ms) to execute
Sep 27 21:42:17 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:42:17.388727 W | etcdserver: read-only range request "key:\"/registry/secrets/kube-system/generic-garbage-collector-token-j8g64\" " with result "range_response_count:1 size:2409" took too long (1.241430588s) to execute
Sep 27 21:42:17 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:42:17.388766 W | etcdserver: request "header:<ID:14919135698845676942 username:\"etcd-node-openhouse-demo-k8s-master-1\" auth_revision:1 > txn:<compare:<target:MOD key:\"/registry/minions/openhouse-demo-k8s-node-nf-3\" mod_revision:30638141 > success:<request_put:<key:\"/registry/minions/openhouse-demo-k8s-node-nf-3\" value_size:4301 >> failure:<request_range:<key:\"/registry/minions/openhouse-demo-k8s-node-nf-3\" > >>" with result "size:20" took too long (564.458058ms) to execute
Sep 27 21:42:18 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:42:18.943650 W | etcdserver: read-only range request "key:\"/registry/apiregistration.k8s.io/apiservices/v1.rbac.authorization.k8s.io\" " with result "range_response_count:1 size:668" took too long (805.638666ms) to execute
Sep 27 21:42:18 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:42:18.943792 W | etcdserver: read-only range request "key:\"/registry/apiregistration.k8s.io/apiservices/v1beta1.coordination.k8s.io\" " with result "range_response_count:1 size:664" took too long (805.270358ms) to execute
Sep 27 21:42:18 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:42:18.943891 W | etcdserver: read-only range request "key:\"/registry/apiregistration.k8s.io/apiservices/v1alpha2.config.istio.io\" " with result "range_response_count:1 size:659" took too long (807.004193ms) to execute
Sep 27 21:42:18 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:42:18.943960 W | etcdserver: read-only range request "key:\"/registry/deployments/default/backend\" " with result "range_response_count:1 size:1911" took too long (1.367261268s) to execute
Sep 27 21:42:18 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:42:18.944039 W | etcdserver: read-only range request "key:\"/registry/rolebindings\" range_end:\"/registry/rolebindingt\" count_only:true " with result "range_response_count:0 size:9" took too long (1.371216815s) to execute
Sep 27 21:42:18 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:42:18.944081 W | etcdserver: read-only range request "key:\"/registry/secrets/kube-system/kubernetes-dashboard-token-lvfxb\" " with result "range_response_count:1 size:2374" took too long (487.265019ms) to execute
Sep 27 21:42:18 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:42:18.944198 W | etcdserver: read-only range request "key:\"/registry/minions/openhouse-demo-k8s-master-1\" " with result "range_response_count:1 size:4755" took too long (734.409391ms) to execute
Sep 27 21:42:18 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:42:18.944366 W | etcdserver: read-only range request "key:\"/registry/minions/openhouse-demo-k8s-node-nf-2\" " with result "range_response_count:1 size:5961" took too long (1.28261719s) to execute
Sep 27 21:42:18 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:42:18.944393 W | etcdserver: read-only range request "key:\"/registry/apiregistration.k8s.io/apiservices/v2beta2.autoscaling\" " with result "range_response_count:1 size:640" took too long (807.471248ms) to execute
Sep 27 21:42:18 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:42:18.944528 W | etcdserver: read-only range request "key:\"/registry/networkpolicies\" range_end:\"/registry/networkpoliciet\" count_only:true " with result "range_response_count:0 size:7" took too long (294.287635ms) to execute
Sep 27 21:42:18 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:42:18.944999 W | etcdserver: read-only range request "key:\"/registry/apiregistration.k8s.io/apiservices/v1beta1.certificates.k8s.io\" " with result "range_response_count:1 size:664" took too long (807.785822ms) to execute
Sep 27 21:42:21 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:42:21.384452 W | etcdserver: read-only range request "key:\"/registry/monitoring.coreos.com/alertmanagers\" range_end:\"/registry/monitoring.coreos.com/alertmanagert\" count_only:true " with result "range_response_count:0 size:9" took too long (155.596644ms) to execute
Sep 27 21:42:21 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:42:21.384528 W | etcdserver: read-only range request "key:\"/registry/minions/openhouse-demo-k8s-node-nf-4\" " with result "range_response_count:1 size:8051" took too long (157.807498ms) to execute
Sep 27 21:42:21 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:42:21.384647 W | etcdserver: read-only range request "key:\"/registry/controllers\" range_end:\"/registry/controllert\" count_only:true " with result "range_response_count:0 size:7" took too long (741.382616ms) to execute
Sep 27 21:42:21 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:42:21.384698 W | etcdserver: read-only range request "key:\"/registry/config.istio.io/circonuses\" range_end:\"/registry/config.istio.io/circonuset\" count_only:true " with result "range_response_count:0 size:7" took too long (964.152436ms) to execute
Sep 27 21:42:22 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:42:22.329487 W | etcdserver: read-only range request "key:\"/registry/config.istio.io/stdios\" range_end:\"/registry/config.istio.io/stdiot\" count_only:true " with result "range_response_count:0 size:7" took too long (637.506839ms) to execute
Sep 27 21:42:22 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:42:22.329648 W | etcdserver: request "header:<ID:14919135698845677028 username:\"etcd-node-openhouse-demo-k8s-master-1\" auth_revision:1 > txn:<compare:<target:MOD key:\"/registry/minions/openhouse-demo-k8s-node-1\" mod_revision:30638162 > success:<request_put:<key:\"/registry/minions/openhouse-demo-k8s-node-1\" value_size:5180 >> failure:<request_range:<key:\"/registry/minions/openhouse-demo-k8s-node-1\" > >>" with result "size:20" took too long (386.266721ms) to execute
Sep 27 21:42:22 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:42:22.329781 W | etcdserver: read-only range request "key:\"/registry/minions/openhouse-demo-k8s-node-nf-2\" " with result "range_response_count:1 size:5961" took too long (586.668196ms) to execute
Sep 27 21:42:25 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:42:25.306483 W | etcdserver: read-only range request "key:\"/registry/pods/default/backend-844b95fc6f-8p7qx\" " with result "range_response_count:1 size:4145" took too long (608.103364ms) to execute
Sep 27 21:42:25 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:42:25.856436 W | etcdserver: read-only range request "key:\"/registry/services/endpoints/kube-system/kube-controller-manager\" " with result "range_response_count:1 size:477" took too long (426.59847ms) to execute
Sep 27 21:42:25 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:42:25.856780 W | etcdserver: read-only range request "key:\"/registry/horizontalpodautoscalers/default/\" range_end:\"/registry/horizontalpodautoscalers/default0\" limit:500 " with result "range_response_count:1 size:1407" took too long (268.584324ms) to execute
Sep 27 21:42:25 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:42:25.856924 W | etcdserver: read-only range request "key:\"/registry/services/endpoints/kube-system/kube-scheduler\" " with result "range_response_count:1 size:458" took too long (416.316187ms) to execute
Sep 27 21:42:25 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:42:25.856945 W | etcdserver: read-only range request "key:\"/registry/certificatesigningrequests\" range_end:\"/registry/certificatesigningrequestt\" count_only:true " with result "range_response_count:0 size:7" took too long (222.264648ms) to execute
Sep 27 21:42:31 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:42:31.532188 W | etcdserver: read-only range request "key:\"/registry/storageclasses\" range_end:\"/registry/storageclasset\" count_only:true " with result "range_response_count:0 size:9" took too long (1.004370011s) to execute
Sep 27 21:42:31 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:42:31.532264 W | etcdserver: read-only range request "key:\"/registry/services/endpoints/kube-system/kube-scheduler\" " with result "range_response_count:1 size:458" took too long (1.652839127s) to execute
Sep 27 21:42:31 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:42:31.532610 W | etcdserver: read-only range request "key:\"/registry/pods/default/backend-844b95fc6f-dw6fj\" " with result "range_response_count:1 size:4141" took too long (1.665795086s) to execute
Sep 27 21:42:31 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:42:31.532872 W | etcdserver: read-only range request "key:\"/registry/services/endpoints/kube-system/kube-controller-manager\" " with result "range_response_count:1 size:477" took too long (1.655238501s) to execute
Sep 27 21:42:31 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:42:31.533172 W | etcdserver: read-only range request "key:\"/registry/pods/default/backend-844b95fc6f-l6thh\" " with result "range_response_count:1 size:4140" took too long (1.015661838s) to execute
Sep 27 21:42:32 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:42:32.593888 W | etcdserver: read-only range request "key:\"/registry/minions/openhouse-demo-k8s-node-nf-3\" " with result "range_response_count:1 size:4376" took too long (298.035666ms) to execute
Sep 27 21:42:32 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:42:32.594231 W | etcdserver: request "header:<ID:14919135698845677150 username:\"etcd-node-openhouse-demo-k8s-master-1\" auth_revision:1 > txn:<compare:<target:MOD key:\"/registry/minions/openhouse-demo-k8s-node-nf-2\" mod_revision:30638193 > success:<request_put:<key:\"/registry/minions/openhouse-demo-k8s-node-nf-2\" value_size:5886 >> failure:<request_range:<key:\"/registry/minions/openhouse-demo-k8s-node-nf-2\" > >>" with result "size:20" took too long (236.565321ms) to execute
Sep 27 21:42:33 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:42:33.467460 W | etcdserver: read-only range request "key:\"/registry/pods/default/backend-844b95fc6f-5vvxf\" " with result "range_response_count:1 size:4261" took too long (404.190766ms) to execute
Sep 27 21:42:33 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:42:33.467648 W | etcdserver: read-only range request "key:\"/registry/secrets/kube-system/metrics-server-token-25hqp\" " with result "range_response_count:1 size:2332" took too long (742.644385ms) to execute
Sep 27 21:42:33 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:42:33.467757 W | etcdserver: read-only range request "key:\"/registry/minions/openhouse-demo-k8s-master-1\" " with result "range_response_count:1 size:4755" took too long (249.284588ms) to execute
Sep 27 21:42:33 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:42:33.468372 W | etcdserver: read-only range request "key:\"/registry/secrets/kube-system/metrics-server-token-25hqp\" " with result "range_response_count:1 size:2332" took too long (550.761063ms) to execute
Sep 27 21:42:34 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:42:34.210136 W | etcdserver: read-only range request "key:\"/registry/poddisruptionbudgets\" range_end:\"/registry/poddisruptionbudgett\" count_only:true " with result "range_response_count:0 size:9" took too long (435.022201ms) to execute
Sep 27 21:42:34 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:42:34.210327 W | etcdserver: read-only range request "key:\"/registry/config.istio.io/metrics\" range_end:\"/registry/config.istio.io/metrict\" count_only:true " with result "range_response_count:0 size:9" took too long (465.556503ms) to execute
Sep 27 21:42:34 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:42:34.210611 W | etcdserver: read-only range request "key:\"/registry/deployments/default/backend\" " with result "range_response_count:1 size:1911" took too long (234.346541ms) to execute
Sep 27 21:42:34 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:42:34.210838 W | etcdserver: read-only range request "key:\"/registry/pods/default/backend-844b95fc6f-8p7qx\" " with result "range_response_count:1 size:4265" took too long (507.0496ms) to execute
Sep 27 21:42:34 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:42:34.211254 W | etcdserver: read-only range request "key:\"/registry/secrets/kube-system/cronjob-controller-token-gdz7c\" " with result "range_response_count:1 size:2360" took too long (359.978557ms) to execute
Sep 27 21:42:34 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:42:34.211476 W | etcdserver: read-only range request "key:\"/registry/minions/openhouse-demo-k8s-node-nf-4\" " with result "range_response_count:1 size:8051" took too long (342.050825ms) to execute
Sep 27 21:42:34 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:42:34.521492 W | etcdserver: read-only range request "key:\"/registry/namespaces/default\" " with result "range_response_count:1 size:205" took too long (189.707536ms) to execute
Sep 27 21:42:34 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:42:34.521624 W | etcdserver: request "header:<ID:14919135698845677194 username:\"etcd-node-openhouse-demo-k8s-master-1\" auth_revision:1 > txn:<compare:<target:MOD key:\"/registry/minions/openhouse-demo-k8s-node-nf-4\" mod_revision:30638200 > success:<request_put:<key:\"/registry/minions/openhouse-demo-k8s-node-nf-4\" value_size:7976 >> failure:<request_range:<key:\"/registry/minions/openhouse-demo-k8s-node-nf-4\" > >>" with result "size:20" took too long (174.816743ms) to execute
Sep 27 21:42:34 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:42:34.969699 W | etcdserver: read-only range request "key:\"/registry/ranges/serviceips\" " with result "range_response_count:1 size:2159" took too long (164.566911ms) to execute
Sep 27 21:42:34 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:42:34.970006 W | etcdserver: read-only range request "key:\"/registry/ranges/servicenodeports\" " with result "range_response_count:1 size:435" took too long (169.54532ms) to execute
Sep 27 21:42:37 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:42:37.734898 W | etcdserver: read-only range request "key:\"/registry/services/endpoints/kube-system/kube-scheduler\" " with result "range_response_count:1 size:458" took too long (170.655763ms) to execute
Sep 27 21:42:37 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:42:37.734942 W | etcdserver: read-only range request "key:\"/registry/services/endpoints/kube-system/kube-controller-manager\" " with result "range_response_count:1 size:477" took too long (172.762181ms) to execute
Sep 27 21:42:54 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:42:54.132539 W | wal: sync duration of 1.497415673s, expected less than 1s
Sep 27 21:42:54 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:42:54.139403 W | etcdserver: read-only range request "key:\"/registry/secrets/kube-system/prometheus-operator-prometheus-token-cvvpw\" " with result "range_response_count:1 size:2448" took too long (966.831834ms) to execute
Sep 27 21:42:54 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:42:54.145599 W | etcdserver: read-only range request "key:\"/registry/services/endpoints/kube-system/kube-scheduler\" " with result "range_response_count:1 size:458" took too long (333.579129ms) to execute
Sep 27 21:42:54 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:42:54.145706 W | etcdserver: read-only range request "key:\"/registry/secrets/kube-system/metrics-server-token-25hqp\" " with result "range_response_count:1 size:2332" took too long (523.949682ms) to execute
Sep 27 21:42:54 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:42:54.145774 W | etcdserver: read-only range request "key:\"/registry/configmaps/kube-system/dns-autoscaler\" " with result "range_response_count:1 size:285" took too long (584.091637ms) to execute
Sep 27 21:42:55 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:42:55.481494 W | etcdserver: read-only range request "key:\"/registry/secrets/kube-system/cronjob-controller-token-gdz7c\" " with result "range_response_count:1 size:2360" took too long (1.224473792s) to execute
Sep 27 21:42:55 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:42:55.481710 W | etcdserver: read-only range request "key:\"/registry/deployments/istio-system/istio-pilot\" " with result "range_response_count:1 size:5928" took too long (998.886461ms) to execute
Sep 27 21:42:55 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:42:55.485095 W | etcdserver: request "header:<ID:14919135698845677406 username:\"etcd-node-openhouse-demo-k8s-master-1\" auth_revision:1 > txn:<compare:<target:MOD key:\"/registry/minions/openhouse-demo-k8s-node-nf-4\" mod_revision:30638266 > success:<request_put:<key:\"/registry/minions/openhouse-demo-k8s-node-nf-4\" value_size:7976 >> failure:<request_range:<key:\"/registry/minions/openhouse-demo-k8s-node-nf-4\" > >>" with result "size:20" took too long (924.360682ms) to execute
Sep 27 21:42:55 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:42:55.486336 W | etcdserver: read-only range request "key:\"/registry/services/endpoints/kube-system/kube-controller-manager\" " with result "range_response_count:1 size:477" took too long (908.192593ms) to execute
Sep 27 21:42:55 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:42:55.492494 W | etcdserver: read-only range request "key:\"/registry/namespaces/default\" " with result "range_response_count:1 size:205" took too long (881.412212ms) to execute
Sep 27 21:42:55 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:42:55.492519 W | etcdserver: read-only range request "key:\"/registry/secrets/kube-system/pod-garbage-collector-token-2gv9p\" " with result "range_response_count:1 size:2381" took too long (506.747705ms) to execute
Sep 27 21:42:55 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:42:55.492747 W | etcdserver: read-only range request "key:\"/registry/pods/default/backend-844b95fc6f-5vvxf\" " with result "range_response_count:1 size:4141" took too long (803.020994ms) to execute
Sep 27 21:42:55 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:42:55.962903 W | etcdserver: read-only range request "key:\"/registry/minions/openhouse-demo-k8s-node-nf-1\" " with result "range_response_count:1 size:5394" took too long (180.822246ms) to execute
Sep 27 21:42:58 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:42:58.367508 W | etcdserver: read-only range request "key:\"/registry/validatingwebhookconfigurations\" range_end:\"/registry/validatingwebhookconfigurationt\" count_only:true " with result "range_response_count:0 size:9" took too long (702.891312ms) to execute
Sep 27 21:42:58 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:42:58.367613 W | etcdserver: request "header:<ID:14919135698845677451 username:\"etcd-node-openhouse-demo-k8s-master-1\" auth_revision:1 > txn:<compare:<target:MOD key:\"/registry/minions/openhouse-demo-k8s-node-nf-1\" mod_revision:30638272 > success:<request_put:<key:\"/registry/minions/openhouse-demo-k8s-node-nf-1\" value_size:5319 >> failure:<request_range:<key:\"/registry/minions/openhouse-demo-k8s-node-nf-1\" > >>" with result "size:20" took too long (673.826086ms) to execute
Sep 27 21:42:58 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:42:58.367723 W | etcdserver: read-only range request "key:\"/registry/config.istio.io/kubernetesenvs\" range_end:\"/registry/config.istio.io/kubernetesenvt\" count_only:true " with result "range_response_count:0 size:7" took too long (473.446605ms) to execute
Sep 27 21:42:58 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:42:58.367918 W | etcdserver: read-only range request "key:\"/registry/authentication.istio.io/policies\" range_end:\"/registry/authentication.istio.io/policiet\" count_only:true " with result "range_response_count:0 size:9" took too long (230.514346ms) to execute
Sep 27 21:42:58 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:42:58.367948 W | etcdserver: read-only range request "key:\"/registry/services/endpoints/kube-system/kube-scheduler\" " with result "range_response_count:1 size:458" took too long (166.118685ms) to execute
Sep 27 21:42:59 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:42:59.976821 W | etcdserver: read-only range request "key:\"/registry/secrets/kube-system/generic-garbage-collector-token-j8g64\" " with result "range_response_count:1 size:2409" took too long (501.593939ms) to execute
Sep 27 21:42:59 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:42:59.976883 W | etcdserver: read-only range request "key:\"/registry/services/endpoints/kube-system/kube-controller-manager\" " with result "range_response_count:1 size:477" took too long (465.424563ms) to execute
Sep 27 21:42:59 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:42:59.977171 W | etcdserver: read-only range request "key:\"/registry/pods/default/backend-844b95fc6f-8p7qx\" " with result "range_response_count:1 size:4368" took too long (507.943791ms) to execute
Sep 27 21:42:59 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:42:59.977469 W | etcdserver: request "header:<ID:14919135698845677471 > lease_revoke:<id:4f0b6adf858bb6e7>" with result "size:29" took too long (235.476766ms) to execute
Sep 27 21:42:59 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:42:59.977558 W | etcdserver: read-only range request "key:\"/registry/minions/openhouse-demo-k8s-node-1\" " with result "range_response_count:1 size:5252" took too long (866.368505ms) to execute
Sep 27 21:43:00 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:43:00.766760 W | etcdserver: read-only range request "key:\"/registry/config.istio.io/bypasses\" range_end:\"/registry/config.istio.io/bypasset\" count_only:true " with result "range_response_count:0 size:7" took too long (167.263344ms) to execute
Sep 27 21:43:00 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:43:00.766826 W | etcdserver: read-only range request "key:\"/registry/secrets/kube-system/prometheus-operator-kube-state-metrics-token-qxgr4\" " with result "range_response_count:1 size:2504" took too long (200.645722ms) to execute
Sep 27 21:43:02 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:43:02.703519 W | etcdserver: read-only range request "key:\"/registry/services/endpoints/kube-system/kube-scheduler\" " with result "range_response_count:1 size:458" took too long (314.569053ms) to execute
Sep 27 21:43:02 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:43:02.703947 W | etcdserver: read-only range request "key:\"/registry/secrets/istio-system/prometheus-token-vrvv6\" " with result "range_response_count:1 size:2314" took too long (413.20229ms) to execute
Sep 27 21:43:02 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:43:02.707910 W | etcdserver: read-only range request "key:\"/registry/secrets/kube-system/kube-proxy-token-6ncqr\" " with result "range_response_count:1 size:2304" took too long (400.44526ms) to execute
Sep 27 21:43:04 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:43:04.082063 W | etcdserver: read-only range request "key:\"/registry/pods/default/backend-844b95fc6f-8p7qx\" " with result "range_response_count:1 size:4265" took too long (298.566991ms) to execute
Sep 27 21:43:04 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:43:04.082290 W | etcdserver: read-only range request "key:\"/registry/networking.istio.io/gateways\" range_end:\"/registry/networking.istio.io/gatewayt\" count_only:true " with result "range_response_count:0 size:9" took too long (246.478195ms) to execute
Sep 27 21:43:04 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:43:04.082408 W | etcdserver: read-only range request "key:\"/registry/configmaps/kube-system/dns-autoscaler\" " with result "range_response_count:1 size:285" took too long (521.3255ms) to execute
Sep 27 21:43:04 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:43:04.082607 W | etcdserver: read-only range request "key:\"/registry/minions/openhouse-demo-k8s-node-nf-4\" " with result "range_response_count:1 size:8051" took too long (218.207026ms) to execute
Sep 27 21:43:05 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:43:05.277411 W | etcdserver: read-only range request "key:\"/registry/secrets/kube-system/horizontal-pod-autoscaler-token-5nhfp\" " with result "range_response_count:1 size:2409" took too long (1.007978566s) to execute
Sep 27 21:43:05 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:43:05.277454 W | etcdserver: read-only range request "key:\"/registry/minions/openhouse-demo-k8s-master-1\" " with result "range_response_count:1 size:4755" took too long (279.026555ms) to execute
Sep 27 21:43:05 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:43:05.277495 W | etcdserver: read-only range request "key:\"/registry/secrets/kube-system/metrics-server-token-25hqp\" " with result "range_response_count:1 size:2332" took too long (1.04424252s) to execute
Sep 27 21:43:05 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:43:05.277585 W | etcdserver: read-only range request "key:\"/registry/minions/openhouse-demo-k8s-node-nf-1\" " with result "range_response_count:1 size:5394" took too long (204.685573ms) to execute
Sep 27 21:43:05 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:43:05.277660 W | etcdserver: read-only range request "key:\"/registry/minions/openhouse-demo-k8s-node-1\" " with result "range_response_count:1 size:5252" took too long (847.569807ms) to execute
Sep 27 21:43:05 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:43:05.277749 W | etcdserver: read-only range request "key:\"/registry/services/endpoints/kube-system/kube-scheduler\" " with result "range_response_count:1 size:458" took too long (559.282838ms) to execute
Sep 27 21:43:07 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:43:07.263413 W | wal: sync duration of 1.126412199s, expected less than 1s
Sep 27 21:43:07 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:43:07.282494 W | etcdserver: request "header:<ID:14919135698845677551 username:\"etcd-node-openhouse-demo-k8s-master-1\" auth_revision:1 > txn:<compare:<target:MOD key:\"/registry/minions/openhouse-demo-k8s-master-1\" mod_revision:30638293 > success:<request_put:<key:\"/registry/minions/openhouse-demo-k8s-master-1\" value_size:4682 >> failure:<request_range:<key:\"/registry/minions/openhouse-demo-k8s-master-1\" > >>" with result "size:20" took too long (1.145176477s) to execute
Sep 27 21:43:07 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:43:07.282716 W | etcdserver: read-only range request "key:\"/registry/secrets/kube-system/coredns-token-hmdjn\" " with result "range_response_count:1 size:2283" took too long (590.002872ms) to execute
Sep 27 21:43:07 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:43:07.282798 W | etcdserver: read-only range request "key:\"/registry/pods/default/backend-844b95fc6f-wg9cx\" " with result "range_response_count:1 size:4261" took too long (635.190011ms) to execute
Sep 27 21:43:07 openhouse-demo-k8s-master-1 etcd[1548]: 2019-09-27 21:43:07.282851 W | etcdserver: read-only range request "key:\"/registry/minions/openhouse-demo-k8s-node-nf-2\" " with result "range_response_count:1 size:5961" took too long (538.974447ms) to execute
