-- Logs begin at Thu 2020-01-30 03:46:10 UTC, end at Sat 2020-02-01 00:09:13 UTC. --
Jan 31 23:46:12 openhouse-demo-k8s-master-1 etcd[6343]: 2020-01-31 23:46:12.917758 W | etcdserver: read-only range request "key:\"/registry/config.istio.io/dogstatsds/\" range_end:\"/registry/config.istio.io/dogstatsds0\" " with result "range_response_count:0 size:7" took too long (142.675488ms) to execute
Jan 31 23:46:12 openhouse-demo-k8s-master-1 etcd[6343]: 2020-01-31 23:46:12.937065 W | etcdserver: read-only range request "key:\"/registry/apiextensions.k8s.io/customresourcedefinitions/handlers.config.istio.io\" " with result "range_response_count:1 size:2609" took too long (160.886167ms) to execute
Jan 31 23:46:12 openhouse-demo-k8s-master-1 etcd[6343]: 2020-01-31 23:46:12.937540 W | etcdserver: read-only range request "key:\"/registry/apiextensions.k8s.io/customresourcedefinitions/cloudwatches.config.istio.io\" " with result "range_response_count:1 size:2543" took too long (160.469142ms) to execute
Jan 31 23:46:13 openhouse-demo-k8s-master-1 etcd[6343]: 2020-01-31 23:46:13.159483 W | etcdserver: read-only range request "key:\"/registry/apiregistration.k8s.io/apiservices/v1alpha3.networking.istio.io\" " with result "range_response_count:1 size:671" took too long (138.349425ms) to execute
Jan 31 23:46:13 openhouse-demo-k8s-master-1 etcd[6343]: 2020-01-31 23:46:13.159626 W | etcdserver: read-only range request "key:\"/registry/apiextensions.k8s.io/customresourcedefinitions/certificates.certmanager.k8s.io\" " with result "range_response_count:0 size:7" took too long (138.173538ms) to execute
Jan 31 23:46:13 openhouse-demo-k8s-master-1 etcd[6343]: 2020-01-31 23:46:13.159816 W | etcdserver: read-only range request "key:\"/registry/apiextensions.k8s.io/customresourcedefinitions/zipkins.config.istio.io\" " with result "range_response_count:1 size:2473" took too long (143.445732ms) to execute
Jan 31 23:46:21 openhouse-demo-k8s-master-1 etcd[6343]: 2020-01-31 23:46:21.276917 W | etcdserver: request "header:<ID:14919139277750789941 username:\"etcd-node-openhouse-demo-k8s-master-1\" auth_revision:1 > txn:<compare:<target:MOD key:\"/registry/events/istio-system/kiali-59765b9f4b-2wvbx.15ef1bf1ba1e2e81\" mod_revision:53057927 > success:<request_delete_range:<key:\"/registry/events/istio-system/kiali-59765b9f4b-2wvbx.15ef1bf1ba1e2e81\" > > failure:<request_range:<key:\"/registry/events/istio-system/kiali-59765b9f4b-2wvbx.15ef1bf1ba1e2e81\" > >>" with result "size:22" took too long (101.737513ms) to execute
Jan 31 23:46:37 openhouse-demo-k8s-master-1 etcd[6343]: 2020-01-31 23:46:37.989754 W | etcdserver: request "header:<ID:14919139277750790386 username:\"etcd-node-openhouse-demo-k8s-master-1\" auth_revision:1 > txn:<compare:<target:MOD key:\"/registry/pods/default/backend-844b95fc6f-ffmjd\" mod_revision:53063698 > success:<request_put:<key:\"/registry/pods/default/backend-844b95fc6f-ffmjd\" value_size:1045 >> failure:<request_range:<key:\"/registry/pods/default/backend-844b95fc6f-ffmjd\" > >>" with result "size:20" took too long (152.224416ms) to execute
Jan 31 23:46:37 openhouse-demo-k8s-master-1 etcd[6343]: 2020-01-31 23:46:37.991657 W | etcdserver: read-only range request "key:\"/registry/pods/default/backend-844b95fc6f-zbbll\" " with result "range_response_count:1 size:1121" took too long (171.220373ms) to execute
Jan 31 23:46:38 openhouse-demo-k8s-master-1 etcd[6343]: 2020-01-31 23:46:38.005623 W | etcdserver: read-only range request "key:\"/registry/secrets/default/default-token-zvvdz\" " with result "range_response_count:1 size:2261" took too long (184.605818ms) to execute
Jan 31 23:46:38 openhouse-demo-k8s-master-1 etcd[6343]: 2020-01-31 23:46:38.005889 W | etcdserver: read-only range request "key:\"/registry/pods/default/backend-844b95fc6f-xp7cx\" " with result "range_response_count:1 size:1121" took too long (174.162959ms) to execute
Jan 31 23:46:38 openhouse-demo-k8s-master-1 etcd[6343]: 2020-01-31 23:46:38.253894 W | etcdserver: read-only range request "key:\"/registry/pods/default/backend-844b95fc6f-6mwnh\" " with result "range_response_count:1 size:1121" took too long (171.993428ms) to execute
Jan 31 23:46:38 openhouse-demo-k8s-master-1 etcd[6343]: 2020-01-31 23:46:38.257989 W | etcdserver: read-only range request "key:\"/registry/events/default/backend-844b95fc6f.15ef1d789be30cbc\" " with result "range_response_count:1 size:485" took too long (164.640577ms) to execute
Jan 31 23:46:38 openhouse-demo-k8s-master-1 etcd[6343]: 2020-01-31 23:46:38.258182 W | etcdserver: read-only range request "key:\"/registry/pods/default/backend-844b95fc6f-bjxr6\" " with result "range_response_count:1 size:1121" took too long (138.453765ms) to execute
Jan 31 23:46:38 openhouse-demo-k8s-master-1 etcd[6343]: 2020-01-31 23:46:38.258362 W | etcdserver: read-only range request "key:\"/registry/pods/default/backend-844b95fc6f-ps4mc\" " with result "range_response_count:1 size:1118" took too long (154.256055ms) to execute
Jan 31 23:46:38 openhouse-demo-k8s-master-1 etcd[6343]: 2020-01-31 23:46:38.258545 W | etcdserver: read-only range request "key:\"/registry/pods/default/backend-844b95fc6f-2jzl5\" " with result "range_response_count:1 size:1121" took too long (156.69793ms) to execute
Jan 31 23:46:38 openhouse-demo-k8s-master-1 etcd[6343]: 2020-01-31 23:46:38.469201 W | etcdserver: request "header:<ID:14919139277750790449 username:\"etcd-node-openhouse-demo-k8s-master-1\" auth_revision:1 > txn:<compare:<target:MOD key:\"/registry/pods/default/backend-844b95fc6f-n5vt8\" mod_revision:53063727 > success:<request_put:<key:\"/registry/pods/default/backend-844b95fc6f-n5vt8\" value_size:1426 >> failure:<request_range:<key:\"/registry/pods/default/backend-844b95fc6f-n5vt8\" > >>" with result "size:20" took too long (112.462361ms) to execute
Jan 31 23:46:38 openhouse-demo-k8s-master-1 etcd[6343]: 2020-01-31 23:46:38.469394 W | etcdserver: read-only range request "key:\"/registry/events/default/backend-844b95fc6f.15ef1d789be30cbc\" " with result "range_response_count:1 size:485" took too long (125.821074ms) to execute
Jan 31 23:46:40 openhouse-demo-k8s-master-1 etcd[6343]: 2020-01-31 23:46:40.697664 W | etcdserver: request "header:<ID:14919139277750790563 username:\"etcd-node-openhouse-demo-k8s-master-1\" auth_revision:1 > txn:<compare:<target:MOD key:\"/registry/services/endpoints/default/backend\" mod_revision:53063842 > success:<request_put:<key:\"/registry/services/endpoints/default/backend\" value_size:2159 >> failure:<request_range:<key:\"/registry/services/endpoints/default/backend\" > >>" with result "size:20" took too long (122.162296ms) to execute
Jan 31 23:49:08 openhouse-demo-k8s-master-1 etcd[6343]: 2020-01-31 23:49:08.330761 W | etcdserver: request "header:<ID:14919139277750791901 username:\"etcd-node-openhouse-demo-k8s-master-1\" auth_revision:1 > txn:<compare:<target:MOD key:\"/registry/pods/default/backend-844b95fc6f-7nwb8\" mod_revision:53064242 > success:<request_put:<key:\"/registry/pods/default/backend-844b95fc6f-7nwb8\" value_size:1426 >> failure:<request_range:<key:\"/registry/pods/default/backend-844b95fc6f-7nwb8\" > >>" with result "size:20" took too long (117.29682ms) to execute
Jan 31 23:49:08 openhouse-demo-k8s-master-1 etcd[6343]: 2020-01-31 23:49:08.331802 W | etcdserver: read-only range request "key:\"/registry/events/default/backend-844b95fc6f.15ef1d789be30cbc\" " with result "range_response_count:1 size:485" took too long (131.237814ms) to execute
Jan 31 23:49:10 openhouse-demo-k8s-master-1 etcd[6343]: 2020-01-31 23:49:10.720000 I | mvcc: store.index: compact 53062575
Jan 31 23:49:10 openhouse-demo-k8s-master-1 etcd[6343]: 2020-01-31 23:49:10.721838 W | etcdserver: request "header:<ID:14919139277750791950 username:\"etcd-node-openhouse-demo-k8s-master-1\" auth_revision:1 > compaction:<revision:53062575 > " with result "size:7" took too long (103.835608ms) to execute
Jan 31 23:49:10 openhouse-demo-k8s-master-1 etcd[6343]: 2020-01-31 23:49:10.728234 I | mvcc: finished scheduled compaction at 53062575 (took 6.064644ms)
Jan 31 23:54:10 openhouse-demo-k8s-master-1 etcd[6343]: 2020-01-31 23:54:10.733158 I | mvcc: store.index: compact 53064291
Jan 31 23:54:10 openhouse-demo-k8s-master-1 etcd[6343]: 2020-01-31 23:54:10.746813 I | mvcc: finished scheduled compaction at 53064291 (took 10.903785ms)
Jan 31 23:57:06 openhouse-demo-k8s-master-1 etcd[6343]: 2020-01-31 23:57:06.061803 I | wal: segmented wal file /var/lib/etcd/member/wal/000000000000073e-00000000037c63cf.wal is created
Jan 31 23:57:27 openhouse-demo-k8s-master-1 etcd[6343]: 2020-01-31 23:57:27.851898 I | pkg/fileutil: purged file /var/lib/etcd/member/wal/0000000000000739-000000000379f194.wal successfully
Jan 31 23:59:10 openhouse-demo-k8s-master-1 etcd[6343]: 2020-01-31 23:59:10.750099 I | mvcc: store.index: compact 53065237
Jan 31 23:59:10 openhouse-demo-k8s-master-1 etcd[6343]: 2020-01-31 23:59:10.759758 I | mvcc: finished scheduled compaction at 53065237 (took 8.585986ms)
Feb 01 00:04:08 openhouse-demo-k8s-master-1 etcd[6343]: 2020-02-01 00:04:08.154029 W | etcdserver: read-only range request "key:\"/registry/replicasets\" range_end:\"/registry/replicasett\" count_only:true " with result "range_response_count:0 size:9" took too long (172.784321ms) to execute
Feb 01 00:04:10 openhouse-demo-k8s-master-1 etcd[6343]: 2020-02-01 00:04:10.769480 I | mvcc: store.index: compact 53066049
Feb 01 00:04:10 openhouse-demo-k8s-master-1 etcd[6343]: 2020-02-01 00:04:10.776365 I | mvcc: finished scheduled compaction at 53066049 (took 5.222752ms)
Feb 01 00:06:28 openhouse-demo-k8s-master-1 etcd[6343]: 2020-02-01 00:06:28.607335 W | etcdserver: read-only range request "key:\"/registry/services/endpoints/kube-system/kube-controller-manager\" " with result "range_response_count:1 size:477" took too long (102.568842ms) to execute
