-- Logs begin at Thu 2020-01-30 03:46:10 UTC, end at Fri 2020-01-31 21:38:05 UTC. --
Jan 31 21:15:14 openhouse-demo-k8s-master-1 etcd[6343]: 2020-01-31 21:15:14.319701 W | etcdserver: read-only range request "key:\"/registry/config.istio.io/dogstatsds/\" range_end:\"/registry/config.istio.io/dogstatsds0\" " with result "range_response_count:0 size:7" took too long (184.437199ms) to execute
Jan 31 21:15:14 openhouse-demo-k8s-master-1 etcd[6343]: 2020-01-31 21:15:14.514599 W | etcdserver: read-only range request "key:\"/registry/apiextensions.k8s.io/customresourcedefinitions/dogstatsds.config.istio.io\" " with result "range_response_count:1 size:2521" took too long (138.140403ms) to execute
Jan 31 21:15:14 openhouse-demo-k8s-master-1 etcd[6343]: 2020-01-31 21:15:14.514638 W | etcdserver: read-only range request "key:\"/registry/apiextensions.k8s.io/customresourcedefinitions/sidecars.networking.istio.io\" " with result "range_response_count:1 size:2557" took too long (137.57687ms) to execute
Jan 31 21:15:14 openhouse-demo-k8s-master-1 etcd[6343]: 2020-01-31 21:15:14.514720 W | etcdserver: read-only range request "key:\"/registry/deployments/kube-system/coredns\" " with result "range_response_count:1 size:3542" took too long (155.757288ms) to execute
Jan 31 21:15:14 openhouse-demo-k8s-master-1 etcd[6343]: 2020-01-31 21:15:14.514904 W | etcdserver: read-only range request "key:\"/registry/config.istio.io/zipkins/\" range_end:\"/registry/config.istio.io/zipkins0\" " with result "range_response_count:0 size:7" took too long (138.480994ms) to execute
Jan 31 21:15:14 openhouse-demo-k8s-master-1 etcd[6343]: 2020-01-31 21:15:14.515331 W | etcdserver: read-only range request "key:\"/registry/apiextensions.k8s.io/customresourcedefinitions/clusterissuers.certmanager.k8s.io\" " with result "range_response_count:0 size:7" took too long (153.880481ms) to execute
Jan 31 21:15:21 openhouse-demo-k8s-master-1 etcd[6343]: 2020-01-31 21:15:21.041688 W | etcdserver: read-only range request "key:\"/registry/events/istio-system/istio-cleanup-secrets-1.1.5-vxr6h.15ef13c008e879a7\" " with result "range_response_count:1 size:564" took too long (201.117303ms) to execute
Jan 31 21:15:22 openhouse-demo-k8s-master-1 etcd[6343]: 2020-01-31 21:15:22.545364 W | etcdserver: read-only range request "key:\"/registry/events/istio-system/istio-policy-dddd467c4-p6jdp.15ef1527aa783166\" " with result "range_response_count:1 size:543" took too long (104.834222ms) to execute
Jan 31 21:15:24 openhouse-demo-k8s-master-1 etcd[6343]: 2020-01-31 21:15:24.351396 W | etcdserver: read-only range request "key:\"/registry/secrets/default/gitlab\" " with result "range_response_count:1 size:442" took too long (113.109591ms) to execute
Jan 31 21:15:24 openhouse-demo-k8s-master-1 etcd[6343]: 2020-01-31 21:15:24.351665 W | etcdserver: read-only range request "key:\"/registry/pods/default/backend-844b95fc6f-wwm9d\" " with result "range_response_count:1 size:1121" took too long (103.621728ms) to execute
Jan 31 21:19:08 openhouse-demo-k8s-master-1 etcd[6343]: 2020-01-31 21:19:08.836311 I | mvcc: store.index: compact 53036770
Jan 31 21:19:08 openhouse-demo-k8s-master-1 etcd[6343]: 2020-01-31 21:19:08.848205 I | mvcc: finished scheduled compaction at 53036770 (took 9.774683ms)
Jan 31 21:23:10 openhouse-demo-k8s-master-1 etcd[6343]: 2020-01-31 21:23:10.320296 W | etcdserver: request "header:<ID:14919139277750692426 username:\"etcd-node-openhouse-demo-k8s-master-1\" auth_revision:1 > txn:<compare:<target:MOD key:\"/registry/deployments/default/backend\" mod_revision:53038802 > success:<request_put:<key:\"/registry/deployments/default/backend\" value_size:1844 >> failure:<request_range:<key:\"/registry/deployments/default/backend\" > >>" with result "size:20" took too long (116.397116ms) to execute
Jan 31 21:24:08 openhouse-demo-k8s-master-1 etcd[6343]: 2020-01-31 21:24:08.864487 I | mvcc: store.index: compact 53038235
Jan 31 21:24:08 openhouse-demo-k8s-master-1 etcd[6343]: 2020-01-31 21:24:08.876401 I | mvcc: finished scheduled compaction at 53038235 (took 10.393852ms)
Jan 31 21:24:09 openhouse-demo-k8s-master-1 etcd[6343]: 2020-01-31 21:24:09.291294 W | etcdserver: read-only range request "key:\"/registry/pods/default/backend-844b95fc6f-67w25\" " with result "range_response_count:1 size:1734" took too long (239.952058ms) to execute
Jan 31 21:24:17 openhouse-demo-k8s-master-1 etcd[6343]: 2020-01-31 21:24:17.673120 N | compactor: Starting auto-compaction at revision 52958969
Jan 31 21:24:17 openhouse-demo-k8s-master-1 etcd[6343]: 2020-01-31 21:24:17.673639 N | compactor: Finished auto-compaction at revision 52958969
Jan 31 21:29:08 openhouse-demo-k8s-master-1 etcd[6343]: 2020-01-31 21:29:08.877893 I | mvcc: store.index: compact 53038975
Jan 31 21:29:08 openhouse-demo-k8s-master-1 etcd[6343]: 2020-01-31 21:29:08.885777 I | mvcc: finished scheduled compaction at 53038975 (took 6.100809ms)
Jan 31 21:33:24 openhouse-demo-k8s-master-1 etcd[6343]: 2020-01-31 21:33:24.001132 W | etcdserver: read-only range request "key:\"/registry/deployments\" range_end:\"/registry/deploymentt\" count_only:true " with result "range_response_count:0 size:9" took too long (1.013418946s) to execute
Jan 31 21:33:24 openhouse-demo-k8s-master-1 etcd[6343]: 2020-01-31 21:33:24.001893 W | etcdserver: read-only range request "key:\"/registry/services/endpoints/kube-system/kube-controller-manager\" " with result "range_response_count:1 size:477" took too long (1.260376864s) to execute
Jan 31 21:33:24 openhouse-demo-k8s-master-1 etcd[6343]: 2020-01-31 21:33:24.002038 W | etcdserver: read-only range request "key:\"/registry/services/endpoints/kube-system/kube-scheduler\" " with result "range_response_count:1 size:459" took too long (980.384698ms) to execute
Jan 31 21:33:24 openhouse-demo-k8s-master-1 etcd[6343]: 2020-01-31 21:33:24.002375 W | etcdserver: request "header:<ID:14919139277750697890 username:\"etcd-node-openhouse-demo-k8s-master-1\" auth_revision:1 > txn:<compare:<target:MOD key:\"/registry/minions/openhouse-demo-k8s-node-nf-2\" mod_revision:53040352 > success:<request_put:<key:\"/registry/minions/openhouse-demo-k8s-node-nf-2\" value_size:4164 >> failure:<request_range:<key:\"/registry/minions/openhouse-demo-k8s-node-nf-2\" > >>" with result "size:20" took too long (665.46522ms) to execute
Jan 31 21:33:24 openhouse-demo-k8s-master-1 etcd[6343]: 2020-01-31 21:33:24.002505 W | etcdserver: read-only range request "key:\"/registry/controllerrevisions\" range_end:\"/registry/controllerrevisiont\" count_only:true " with result "range_response_count:0 size:9" took too long (256.33165ms) to execute
Jan 31 21:34:08 openhouse-demo-k8s-master-1 etcd[6343]: 2020-01-31 21:34:08.892750 I | mvcc: store.index: compact 53039797
Jan 31 21:34:08 openhouse-demo-k8s-master-1 etcd[6343]: 2020-01-31 21:34:08.901469 I | mvcc: finished scheduled compaction at 53039797 (took 6.166717ms)
