-- Logs begin at Mon 2019-09-30 12:51:38 UTC, end at Wed 2019-10-02 03:59:24 UTC. --
Oct 02 03:33:26 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-02 03:33:26.761935 I | mvcc: store.index: compact 31353164
Oct 02 03:40:45 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-02 03:40:45.965680 W | etcdserver: read-only range request "key:\"/registry/events/istio-system/istio-citadel-57cff9f899-58rbd.15c9b77190ff1cd4\" " with result "range_response_count:1 size:565" took too long (131.068127ms) to execute
Oct 02 03:40:46 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-02 03:40:46.223770 W | etcdserver: read-only range request "key:\"/registry/pods/istio-system/istio-citadel-57cff9f899-58rbd\" " with result "range_response_count:1 size:1758" took too long (144.046492ms) to execute
Oct 02 03:40:46 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-02 03:40:46.263780 W | etcdserver: read-only range request "key:\"/registry/events/istio-system/istio-citadel-57cff9f899-58rbd.15c9b77190ff1cd4\" " with result "range_response_count:1 size:565" took too long (183.133751ms) to execute
Oct 02 03:40:46 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-02 03:40:46.501217 W | etcdserver: read-only range request "key:\"/registry/pods/istio-system/grafana-6585df8c56-snbg9\" " with result "range_response_count:1 size:3496" took too long (176.793993ms) to execute
Oct 02 03:40:46 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-02 03:40:46.501249 W | etcdserver: read-only range request "key:\"/registry/poddisruptionbudgets/istio-system/istio-pilot\" " with result "range_response_count:1 size:771" took too long (178.748679ms) to execute
Oct 02 03:40:46 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-02 03:40:46.501522 W | etcdserver: read-only range request "key:\"/registry/replicasets/istio-system/istio-policy-dddd467c4\" " with result "range_response_count:1 size:2613" took too long (179.673298ms) to execute
Oct 02 03:40:46 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-02 03:40:46.501618 W | etcdserver: read-only range request "key:\"/registry/events/istio-system/grafana-6585df8c56-snbg9.15c9b7718c3daff3\" " with result "range_response_count:1 size:547" took too long (200.593903ms) to execute
Oct 02 03:40:46 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-02 03:40:46.501838 W | etcdserver: read-only range request "key:\"/registry/pods/istio-system/istio-security-post-install-1.1.5-v4gnz\" " with result "range_response_count:1 size:2254" took too long (179.952998ms) to execute
Oct 02 03:40:46 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-02 03:40:46.739083 W | etcdserver: read-only range request "key:\"/registry/pods/istio-system/istio-ingressgateway-746bdcc7c5-c8hjt\" " with result "range_response_count:1 size:2850" took too long (167.758597ms) to execute
Oct 02 03:40:46 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-02 03:40:46.740284 W | etcdserver: request "header:<ID:14919135698849412157 username:\"etcd-node-openhouse-demo-k8s-master-1\" auth_revision:1 > txn:<compare:<target:MOD key:\"/registry/events/istio-system/istio-ingressgateway-746bdcc7c5-c8hjt.15c9b771f8669044\" mod_revision:31356759 > success:<request_put:<key:\"/registry/events/istio-system/istio-ingressgateway-746bdcc7c5-c8hjt.15c9b771f8669044\" value_size:464 lease:5695763661994636118 >> failure:<request_range:<key:\"/registry/events/istio-system/istio-ingressgateway-746bdcc7c5-c8hjt.15c9b771f8669044\" > >>" with result "size:20" took too long (136.925194ms) to execute
Oct 02 03:40:46 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-02 03:40:46.759038 W | etcdserver: read-only range request "key:\"/registry/pods/istio-system/istio-telemetry-57658695c8-zdfv6\" " with result "range_response_count:1 size:3662" took too long (169.787452ms) to execute
Oct 02 03:40:46 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-02 03:40:46.759443 W | etcdserver: read-only range request "key:\"/registry/pods/istio-system/istio-ingressgateway-746bdcc7c5-c8hjt\" " with result "range_response_count:1 size:2850" took too long (166.860199ms) to execute
Oct 02 03:40:46 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-02 03:40:46.760418 W | etcdserver: read-only range request "key:\"/registry/poddisruptionbudgets/istio-system/istio-telemetry\" " with result "range_response_count:1 size:959" took too long (169.746049ms) to execute
Oct 02 03:40:46 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-02 03:40:46.994176 W | etcdserver: read-only range request "key:\"/registry/pods/istio-system/istio-tracing-77885fdf8d-ndl6p\" " with result "range_response_count:1 size:2128" took too long (170.491339ms) to execute
Oct 02 03:40:46 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-02 03:40:46.994216 W | etcdserver: read-only range request "key:\"/registry/poddisruptionbudgets/istio-system/istio-telemetry\" " with result "range_response_count:1 size:959" took too long (169.400283ms) to execute
Oct 02 03:40:47 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-02 03:40:47.029684 W | etcdserver: read-only range request "key:\"/registry/pods/istio-system/istio-ingressgateway-746bdcc7c5-c8hjt\" " with result "range_response_count:1 size:2850" took too long (185.983421ms) to execute
Oct 02 03:40:47 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-02 03:40:47.030177 W | etcdserver: read-only range request "key:\"/registry/events/istio-system/istio-ingressgateway-746bdcc7c5-c8hjt.15c9b771f8669044\" " with result "range_response_count:1 size:587" took too long (186.504938ms) to execute
Oct 02 03:40:47 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-02 03:40:47.031138 W | etcdserver: read-only range request "key:\"/registry/pods/istio-system/istio-ingressgateway-746bdcc7c5-c8hjt\" " with result "range_response_count:1 size:2850" took too long (187.696581ms) to execute
Oct 02 03:40:47 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-02 03:40:47.244166 W | etcdserver: read-only range request "key:\"/registry/pods/istio-system/istio-telemetry-57658695c8-9nl69\" " with result "range_response_count:1 size:2772" took too long (151.580638ms) to execute
Oct 02 03:40:47 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-02 03:40:47.279189 W | etcdserver: read-only range request "key:\"/registry/poddisruptionbudgets/istio-system/istio-telemetry\" " with result "range_response_count:1 size:959" took too long (179.124647ms) to execute
Oct 02 03:40:47 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-02 03:40:47.494446 W | etcdserver: read-only range request "key:\"/registry/events/istio-system/grafana-6585df8c56-snbg9.15c9b7718c3daff3\" " with result "range_response_count:1 size:547" took too long (172.18975ms) to execute
Oct 02 03:40:47 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-02 03:40:47.494544 W | etcdserver: read-only range request "key:\"/registry/pods/istio-system/grafana-6585df8c56-snbg9\" " with result "range_response_count:1 size:3496" took too long (172.492945ms) to execute
Oct 02 03:40:47 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-02 03:40:47.521032 W | etcdserver: read-only range request "key:\"/registry/pods/istio-system/grafana-6585df8c56-snbg9\" " with result "range_response_count:1 size:3496" took too long (179.106801ms) to execute
Oct 02 03:40:47 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-02 03:40:47.521170 W | etcdserver: read-only range request "key:\"/registry/secrets/kube-system/prometheus-operator-kube-state-metrics-token-qxgr4\" " with result "range_response_count:1 size:2504" took too long (117.124041ms) to execute
Oct 02 03:40:47 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-02 03:40:47.724298 W | etcdserver: read-only range request "key:\"/registry/poddisruptionbudgets/istio-system/istio-ingressgateway\" " with result "range_response_count:1 size:900" took too long (162.789795ms) to execute
Oct 02 03:40:47 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-02 03:40:47.724637 W | etcdserver: read-only range request "key:\"/registry/pods/kube-system/nginx-proxy-openhouse-demo-k8s-node-1\" " with result "range_response_count:1 size:1533" took too long (163.152367ms) to execute
Oct 02 03:40:47 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-02 03:40:47.724792 W | etcdserver: read-only range request "key:\"/registry/services/endpoints/kube-system/kube-controller-manager\" " with result "range_response_count:1 size:477" took too long (153.53812ms) to execute
Oct 02 03:40:47 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-02 03:40:47.724989 W | etcdserver: read-only range request "key:\"/registry/pods/istio-system/istio-ingressgateway-746bdcc7c5-qqv2b\" " with result "range_response_count:1 size:2850" took too long (161.452671ms) to execute
Oct 02 03:40:47 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-02 03:40:47.725293 W | etcdserver: request "header:<ID:14919135698849412232 username:\"etcd-node-openhouse-demo-k8s-master-1\" auth_revision:1 > txn:<compare:<target:MOD key:\"/registry/events/istio-system/istio-ingressgateway-746bdcc7c5-qqv2b.15c9b7722618210f\" mod_revision:31356796 > success:<request_put:<key:\"/registry/events/istio-system/istio-ingressgateway-746bdcc7c5-qqv2b.15c9b7722618210f\" value_size:464 lease:5695763661994636118 >> failure:<request_range:<key:\"/registry/events/istio-system/istio-ingressgateway-746bdcc7c5-qqv2b.15c9b7722618210f\" > >>" with result "size:20" took too long (129.695361ms) to execute
Oct 02 03:40:47 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-02 03:40:47.951651 W | etcdserver: request "header:<ID:14919135698849412249 username:\"etcd-node-openhouse-demo-k8s-master-1\" auth_revision:1 > txn:<compare:<target:MOD key:\"/registry/events/istio-system/istio-policy-dddd467c4-66bjv.15c9b772913de51f\" mod_revision:0 > success:<request_put:<key:\"/registry/events/istio-system/istio-policy-dddd467c4-66bjv.15c9b772913de51f\" value_size:445 lease:5695763661994636118 >> failure:<>>" with result "size:20" took too long (125.218197ms) to execute
Oct 02 03:40:47 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-02 03:40:47.951937 W | etcdserver: read-only range request "key:\"/registry/pods/istio-system/istio-policy-dddd467c4-66bjv\" " with result "range_response_count:1 size:2846" took too long (136.715563ms) to execute
Oct 02 03:40:47 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-02 03:40:47.952015 W | etcdserver: read-only range request "key:\"/registry/pods/istio-system/istio-policy-dddd467c4-66bjv\" " with result "range_response_count:1 size:2846" took too long (139.746096ms) to execute
Oct 02 03:40:47 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-02 03:40:47.952153 W | etcdserver: read-only range request "key:\"/registry/poddisruptionbudgets/istio-system/istio-policy\" " with result "range_response_count:1 size:926" took too long (136.243586ms) to execute
Oct 02 03:40:48 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-02 03:40:48.163185 W | etcdserver: request "header:<ID:14919135698849412271 username:\"etcd-node-openhouse-demo-k8s-master-1\" auth_revision:1 > txn:<compare:<target:MOD key:\"/registry/events/istio-system/istio-pilot-759bbfd844-6qmwb.15c9b7729bceb892\" mod_revision:31356899 > success:<request_put:<key:\"/registry/events/istio-system/istio-pilot-759bbfd844-6qmwb.15c9b7729bceb892\" value_size:445 lease:5695763661994636118 >> failure:<request_range:<key:\"/registry/events/istio-system/istio-pilot-759bbfd844-6qmwb.15c9b7729bceb892\" > >>" with result "size:20" took too long (109.063472ms) to execute
Oct 02 03:40:48 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-02 03:40:48.164314 W | etcdserver: read-only range request "key:\"/registry/pods/istio-system/istio-sidecar-injector-8946597f4-ck2q8\" " with result "range_response_count:1 size:2334" took too long (107.988901ms) to execute
Oct 02 03:40:48 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-02 03:40:48.377303 W | etcdserver: read-only range request "key:\"/registry/poddisruptionbudgets/istio-system/istio-ingressgateway\" " with result "range_response_count:1 size:900" took too long (115.763397ms) to execute
Oct 02 03:40:48 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-02 03:40:48.377413 W | etcdserver: read-only range request "key:\"/registry/pods/istio-system/istio-ingressgateway-746bdcc7c5-qqv2b\" " with result "range_response_count:1 size:2850" took too long (111.674965ms) to execute
Oct 02 03:40:54 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-02 03:40:54.561045 W | etcdserver: read-only range request "key:\"/registry/secrets/istio-system/istio-galley-service-account-token-8dd2g\" " with result "range_response_count:1 size:2440" took too long (104.593928ms) to execute
Oct 02 03:40:57 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-02 03:40:57.796366 W | etcdserver: request "header:<ID:14919135698849412632 username:\"etcd-node-openhouse-demo-k8s-master-1\" auth_revision:1 > txn:<compare:<target:MOD key:\"/registry/events/istio-system/prometheus-848f5f9cc8-xkfrp.15c9b774dd973429\" mod_revision:0 > success:<request_put:<key:\"/registry/events/istio-system/prometheus-848f5f9cc8-xkfrp.15c9b774dd973429\" value_size:464 lease:5695763661994636118 >> failure:<>>" with result "size:20" took too long (113.899148ms) to execute
Oct 02 03:40:57 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-02 03:40:57.798138 W | etcdserver: read-only range request "key:\"/registry/pods/istio-system/prometheus-848f5f9cc8-xkfrp\" " with result "range_response_count:1 size:1711" took too long (114.577384ms) to execute
Oct 02 03:40:58 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-02 03:40:58.022797 W | etcdserver: read-only range request "key:\"/registry/pods/istio-system/istio-ingressgateway-746bdcc7c5-qqv2b\" " with result "range_response_count:1 size:2871" took too long (118.030378ms) to execute
Oct 02 03:40:58 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-02 03:40:58.023236 W | etcdserver: read-only range request "key:\"/registry/poddisruptionbudgets/istio-system/istio-ingressgateway\" " with result "range_response_count:1 size:900" took too long (118.548784ms) to execute
Oct 02 03:40:58 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-02 03:40:58.437059 W | etcdserver: read-only range request "key:\"/registry/pods/istio-system/istio-galley-56c4cc5dc6-cds95\" " with result "range_response_count:1 size:2283" took too long (135.064696ms) to execute
Oct 02 03:40:58 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-02 03:40:58.437159 W | etcdserver: read-only range request "key:\"/registry/poddisruptionbudgets/istio-system/istio-galley\" " with result "range_response_count:1 size:784" took too long (132.822085ms) to execute
Oct 02 03:40:58 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-02 03:40:58.437461 W | etcdserver: read-only range request "key:\"/registry/pods/istio-system/istio-galley-56c4cc5dc6-cds95\" " with result "range_response_count:1 size:2283" took too long (133.125148ms) to execute
Oct 02 03:40:58 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-02 03:40:58.437565 W | etcdserver: read-only range request "key:\"/registry/pods/default/backend-844b95fc6f-jnp9f\" " with result "range_response_count:1 size:3754" took too long (122.149163ms) to execute
Oct 02 03:40:58 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-02 03:40:58.437734 W | etcdserver: request "header:<ID:14919135698849412697 username:\"etcd-node-openhouse-demo-k8s-master-1\" auth_revision:1 > txn:<compare:<target:MOD key:\"/registry/events/istio-system/istio-galley-56c4cc5dc6-cds95.15c9b774cfca8075\" mod_revision:31356977 > success:<request_put:<key:\"/registry/events/istio-system/istio-galley-56c4cc5dc6-cds95.15c9b774cfca8075\" value_size:468 lease:5695763661994636118 >> failure:<request_range:<key:\"/registry/events/istio-system/istio-galley-56c4cc5dc6-cds95.15c9b774cfca8075\" > >>" with result "size:20" took too long (116.933315ms) to execute
Oct 02 03:40:58 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-02 03:40:58.438009 W | etcdserver: read-only range request "key:\"/registry/pods/istio-system/istio-ingressgateway-746bdcc7c5-c58h4\" " with result "range_response_count:1 size:3087" took too long (109.739941ms) to execute
Oct 02 03:40:58 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-02 03:40:58.667538 W | etcdserver: read-only range request "key:\"/registry/events/istio-system/istio-galley-56c4cc5dc6-cds95.15c9b774cfca8075\" " with result "range_response_count:1 size:583" took too long (149.383425ms) to execute
Oct 02 03:40:58 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-02 03:40:58.670806 W | etcdserver: read-only range request "key:\"/registry/pods/istio-system/istio-galley-56c4cc5dc6-cds95\" " with result "range_response_count:1 size:2283" took too long (132.409625ms) to execute
Oct 02 03:40:58 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-02 03:40:58.670849 W | etcdserver: read-only range request "key:\"/registry/minions/openhouse-demo-k8s-node-nf-3\" " with result "range_response_count:1 size:4376" took too long (104.67557ms) to execute
Oct 02 03:40:58 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-02 03:40:58.670872 W | etcdserver: read-only range request "key:\"/registry/minions/openhouse-demo-k8s-node-1\" " with result "range_response_count:1 size:5356" took too long (104.993437ms) to execute
Oct 02 03:40:58 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-02 03:40:58.670938 W | etcdserver: read-only range request "key:\"/registry/pods/istio-system/prometheus-848f5f9cc8-mpg49\" " with result "range_response_count:1 size:2201" took too long (109.555018ms) to execute
Oct 02 03:40:58 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-02 03:40:58.670993 W | etcdserver: read-only range request "key:\"/registry/minions/openhouse-demo-k8s-master-1\" " with result "range_response_count:1 size:4755" took too long (104.568917ms) to execute
Oct 02 03:40:58 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-02 03:40:58.671089 W | etcdserver: read-only range request "key:\"/registry/minions/openhouse-demo-k8s-master-1\" " with result "range_response_count:1 size:4755" took too long (104.944964ms) to execute
Oct 02 03:41:07 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-02 03:41:07.566037 W | etcdserver: read-only range request "key:\"/registry/poddisruptionbudgets/istio-system/istio-ingressgateway\" " with result "range_response_count:1 size:900" took too long (141.218724ms) to execute
Oct 02 03:41:10 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-02 03:41:10.313501 W | etcdserver: request "header:<ID:14919135698849412993 username:\"etcd-node-openhouse-demo-k8s-master-1\" auth_revision:1 > txn:<compare:<target:MOD key:\"/registry/pods/istio-system/istio-ingressgateway-746bdcc7c5-qqv2b\" mod_revision:31357002 > success:<request_put:<key:\"/registry/pods/istio-system/istio-ingressgateway-746bdcc7c5-qqv2b\" value_size:2644 >> failure:<request_range:<key:\"/registry/pods/istio-system/istio-ingressgateway-746bdcc7c5-qqv2b\" > >>" with result "size:20" took too long (147.702045ms) to execute
Oct 02 03:41:10 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-02 03:41:10.314576 W | etcdserver: read-only range request "key:\"/registry/poddisruptionbudgets/istio-system/istio-ingressgateway\" " with result "range_response_count:1 size:900" took too long (158.307893ms) to execute
Oct 02 03:41:10 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-02 03:41:10.330174 W | etcdserver: read-only range request "key:\"/registry/pods/istio-system/grafana-6585df8c56-snbg9\" " with result "range_response_count:1 size:3465" took too long (165.383648ms) to execute
Oct 02 03:41:10 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-02 03:41:10.563859 W | etcdserver: read-only range request "key:\"/registry/poddisruptionbudgets/istio-system/istio-pilot\" " with result "range_response_count:1 size:771" took too long (160.706595ms) to execute
Oct 02 03:41:10 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-02 03:41:10.564893 W | etcdserver: request "header:<ID:14919135698849413022 username:\"etcd-node-openhouse-demo-k8s-master-1\" auth_revision:1 > txn:<compare:<target:MOD key:\"/registry/events/istio-system/istio-telemetry-57658695c8-9nl69.15c9b777cf5306c5\" mod_revision:0 > success:<request_put:<key:\"/registry/events/istio-system/istio-telemetry-57658695c8-9nl69.15c9b777cf5306c5\" value_size:428 lease:5695763661994636118 >> failure:<>>" with result "size:20" took too long (146.322105ms) to execute
Oct 02 03:41:10 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-02 03:41:10.565354 W | etcdserver: read-only range request "key:\"/registry/pods/istio-system/istio-ingressgateway-746bdcc7c5-vwlnj\" " with result "range_response_count:1 size:2819" took too long (154.056685ms) to execute
Oct 02 03:41:10 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-02 03:41:10.774477 W | etcdserver: read-only range request "key:\"/registry/secrets/kube-system/prometheus-operator-prometheus-token-cvvpw\" " with result "range_response_count:1 size:2448" took too long (113.925672ms) to execute
Oct 02 03:41:10 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-02 03:41:10.777840 W | etcdserver: read-only range request "key:\"/registry/pods/istio-system/istio-sidecar-injector-8946597f4-ck2q8\" " with result "range_response_count:1 size:2303" took too long (109.265223ms) to execute
Oct 02 03:41:14 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-02 03:41:14.446273 W | etcdserver: request "header:<ID:14919135698849413193 username:\"etcd-node-openhouse-demo-k8s-master-1\" auth_revision:1 > txn:<compare:<target:MOD key:\"/registry/pods/istio-system/istio-egressgateway-54b4586c76-gdr2z\" mod_revision:31357170 > success:<request_put:<key:\"/registry/pods/istio-system/istio-egressgateway-54b4586c76-gdr2z\" value_size:2608 >> failure:<request_range:<key:\"/registry/pods/istio-system/istio-egressgateway-54b4586c76-gdr2z\" > >>" with result "size:20" took too long (117.843933ms) to execute
Oct 02 03:41:14 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-02 03:41:14.666032 W | etcdserver: request "header:<ID:14919135698849413211 username:\"etcd-node-openhouse-demo-k8s-master-1\" auth_revision:1 > txn:<compare:<target:MOD key:\"/registry/events/istio-system/istio-ingressgateway-746bdcc7c5-znwk7.15c9b777f772dc6f\" mod_revision:31357219 > success:<request_put:<key:\"/registry/events/istio-system/istio-ingressgateway-746bdcc7c5-znwk7.15c9b777f772dc6f\" value_size:433 lease:5695763661994636118 >> failure:<request_range:<key:\"/registry/events/istio-system/istio-ingressgateway-746bdcc7c5-znwk7.15c9b777f772dc6f\" > >>" with result "size:20" took too long (116.01019ms) to execute
Oct 02 03:41:14 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-02 03:41:14.680838 W | etcdserver: read-only range request "key:\"/registry/pods/istio-system/istio-policy-dddd467c4-66bjv\" " with result "range_response_count:1 size:2815" took too long (128.002845ms) to execute
Oct 02 03:41:14 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-02 03:41:14.681251 W | etcdserver: read-only range request "key:\"/registry/pods/istio-system/istio-policy-dddd467c4-66bjv\" " with result "range_response_count:1 size:2815" took too long (129.204689ms) to execute
Oct 02 03:41:18 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-02 03:41:18.917486 W | etcdserver: read-only range request "key:\"/registry/pods/istio-system/grafana-6585df8c56-snbg9\" " with result "range_response_count:1 size:3465" took too long (139.052003ms) to execute
Oct 02 03:41:18 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-02 03:41:18.917738 W | etcdserver: read-only range request "key:\"/registry/events/default/backend-844b95fc6f-nh8gd.15c9b76cc857c84d\" " with result "range_response_count:1 size:571" took too long (101.796993ms) to execute
Oct 02 03:41:20 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-02 03:41:20.589152 W | etcdserver: read-only range request "key:\"/registry/events/istio-system/istio-ingressgateway-746bdcc7c5-znwk7.15c9b777f772dc6f\" " with result "range_response_count:1 size:556" took too long (104.522672ms) to execute
Oct 02 03:41:20 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-02 03:41:20.589249 W | etcdserver: request "header:<ID:14919135698849413463 username:\"etcd-node-openhouse-demo-k8s-master-1\" auth_revision:1 > txn:<compare:<target:MOD key:\"/registry/pods/istio-system/istio-ingressgateway-746bdcc7c5-znwk7\" mod_revision:31357282 > success:<request_put:<key:\"/registry/pods/istio-system/istio-ingressgateway-746bdcc7c5-znwk7\" value_size:2725 >> failure:<request_range:<key:\"/registry/pods/istio-system/istio-ingressgateway-746bdcc7c5-znwk7\" > >>" with result "size:20" took too long (100.251765ms) to execute
Oct 02 03:41:20 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-02 03:41:20.589362 W | etcdserver: read-only range request "key:\"/registry/pods/istio-system/istio-ingressgateway-746bdcc7c5-znwk7\" " with result "range_response_count:1 size:2819" took too long (104.551368ms) to execute
Oct 02 03:41:31 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-02 03:41:31.618201 W | etcdserver: read-only range request "key:\"/registry/clusterrolebindings\" range_end:\"/registry/clusterrolebindingt\" count_only:true " with result "range_response_count:0 size:9" took too long (146.703356ms) to execute
Oct 02 03:41:43 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-02 03:41:43.991640 W | etcdserver: read-only range request "key:\"/registry/validatingwebhookconfigurations/istio-galley\" " with result "range_response_count:1 size:3417" took too long (142.910124ms) to execute
Oct 02 03:43:26 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-02 03:43:26.846215 I | mvcc: store.index: compact 31356429
Oct 02 03:43:26 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-02 03:43:26.855223 I | mvcc: finished scheduled compaction at 31356429 (took 6.506624ms)
Oct 02 03:43:27 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-02 03:43:27.279427 W | etcdserver: read-only range request "key:\"/registry/services/endpoints/kube-system/kube-scheduler\" " with result "range_response_count:1 size:458" took too long (323.025716ms) to execute
Oct 02 03:43:35 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-02 03:43:35.486937 W | etcdserver: read-only range request "key:\"/registry/poddisruptionbudgets/istio-system/istio-egressgateway\" " with result "range_response_count:1 size:889" took too long (164.271476ms) to execute
Oct 02 03:43:35 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-02 03:43:35.487026 W | etcdserver: read-only range request "key:\"/registry/secrets/kube-system/replicaset-controller-token-6xc9z\" " with result "range_response_count:1 size:2381" took too long (177.129533ms) to execute
Oct 02 03:43:35 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-02 03:43:35.487086 W | etcdserver: read-only range request "key:\"/registry/serviceaccounts/kube-system/endpoint-controller\" " with result "range_response_count:1 size:256" took too long (164.073655ms) to execute
Oct 02 03:43:35 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-02 03:43:35.487283 W | etcdserver: read-only range request "key:\"/registry/serviceaccounts/kube-system/replicaset-controller\" " with result "range_response_count:1 size:262" took too long (163.940649ms) to execute
Oct 02 03:43:35 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-02 03:43:35.487385 W | etcdserver: read-only range request "key:\"/registry/serviceaccounts/kube-system/replicaset-controller\" " with result "range_response_count:1 size:262" took too long (163.943107ms) to execute
Oct 02 03:43:35 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-02 03:43:35.487495 W | etcdserver: request "header:<ID:14919135698849415728 username:\"etcd-node-openhouse-demo-k8s-master-1\" auth_revision:1 > txn:<compare:<target:MOD key:\"/registry/pods/istio-system/istio-ingressgateway-746bdcc7c5-j66tp\" mod_revision:31357859 > success:<request_put:<key:\"/registry/pods/istio-system/istio-ingressgateway-746bdcc7c5-j66tp\" value_size:3022 >> failure:<request_range:<key:\"/registry/pods/istio-system/istio-ingressgateway-746bdcc7c5-j66tp\" > >>" with result "size:20" took too long (142.111474ms) to execute
Oct 02 03:43:35 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-02 03:43:35.510189 W | etcdserver: read-only range request "key:\"/registry/secrets/kube-system/replicaset-controller-token-6xc9z\" " with result "range_response_count:1 size:2381" took too long (170.192932ms) to execute
Oct 02 03:43:35 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-02 03:43:35.510544 W | etcdserver: read-only range request "key:\"/registry/serviceaccounts/kube-system/endpoint-controller\" " with result "range_response_count:1 size:256" took too long (176.598453ms) to execute
Oct 02 03:43:35 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-02 03:43:35.510759 W | etcdserver: read-only range request "key:\"/registry/secrets/kube-system/replicaset-controller-token-6xc9z\" " with result "range_response_count:1 size:2381" took too long (187.615648ms) to execute
