-- Logs begin at Mon 2019-09-30 19:40:36 UTC, end at Wed 2019-10-02 11:57:19 UTC. --
Oct 02 11:35:19 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-02 11:35:19.936513 W | wal: sync duration of 1.511875732s, expected less than 1s
Oct 02 11:36:42 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-02 11:36:42.174972 W | etcdserver: read-only range request "key:\"/registry/apiregistration.k8s.io/apiservices\" range_end:\"/registry/apiregistration.k8s.io/apiservicet\" count_only:true " with result "range_response_count:0 size:9" took too long (442.909054ms) to execute
Oct 02 11:36:42 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-02 11:36:42.175514 W | etcdserver: request "header:<ID:14919135698849683010 username:\"etcd-node-openhouse-demo-k8s-master-1\" auth_revision:1 > txn:<compare:<target:MOD key:\"/registry/minions/openhouse-demo-k8s-node-nf-2\" mod_revision:31414670 > success:<request_put:<key:\"/registry/minions/openhouse-demo-k8s-node-nf-2\" value_size:5886 >> failure:<request_range:<key:\"/registry/minions/openhouse-demo-k8s-node-nf-2\" > >>" with result "size:20" took too long (226.147393ms) to execute
Oct 02 11:36:46 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-02 11:36:46.296538 W | etcdserver: read-only range request "key:\"/registry/controllerrevisions\" range_end:\"/registry/controllerrevisiont\" count_only:true " with result "range_response_count:0 size:9" took too long (254.534729ms) to execute
Oct 02 11:36:58 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-02 11:36:58.717405 W | etcdserver: read-only range request "key:\"/registry/minions/openhouse-demo-k8s-node-nf-2\" " with result "range_response_count:1 size:5961" took too long (832.450127ms) to execute
Oct 02 11:36:58 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-02 11:36:58.717562 W | etcdserver: read-only range request "key:\"/registry/rolebindings\" range_end:\"/registry/rolebindingt\" count_only:true " with result "range_response_count:0 size:9" took too long (883.977276ms) to execute
Oct 02 11:36:58 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-02 11:36:58.718621 W | etcdserver: request "header:<ID:14919135698849683186 username:\"etcd-node-openhouse-demo-k8s-master-1\" auth_revision:1 > txn:<compare:<target:MOD key:\"/registry/minions/openhouse-demo-k8s-node-nf-1\" mod_revision:31414697 > success:<request_put:<key:\"/registry/minions/openhouse-demo-k8s-node-nf-1\" value_size:5319 >> failure:<request_range:<key:\"/registry/minions/openhouse-demo-k8s-node-nf-1\" > >>" with result "size:20" took too long (447.86852ms) to execute
Oct 02 11:36:58 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-02 11:36:58.718740 W | etcdserver: read-only range request "key:\"/registry/minions/openhouse-demo-k8s-master-1\" " with result "range_response_count:1 size:4755" took too long (265.368828ms) to execute
Oct 02 11:37:00 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-02 11:37:00.948120 W | etcdserver: read-only range request "key:\"/registry/minions/openhouse-demo-k8s-master-1\" " with result "range_response_count:1 size:4755" took too long (748.132767ms) to execute
Oct 02 11:37:00 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-02 11:37:00.948204 W | etcdserver: read-only range request "key:\"/registry/clusterrolebindings\" range_end:\"/registry/clusterrolebindingt\" count_only:true " with result "range_response_count:0 size:9" took too long (276.431918ms) to execute
Oct 02 11:37:00 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-02 11:37:00.948316 W | etcdserver: read-only range request "key:\"/registry/minions/openhouse-demo-k8s-node-nf-1\" " with result "range_response_count:1 size:5394" took too long (687.756248ms) to execute
Oct 02 11:37:00 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-02 11:37:00.948438 W | etcdserver: read-only range request "key:\"/registry/secrets/kube-system/flannel-token-gkg9c\" " with result "range_response_count:1 size:2283" took too long (682.262095ms) to execute
Oct 02 11:37:01 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-02 11:37:01.858884 W | etcdserver: request "header:<ID:14919135698849683247 username:\"etcd-node-openhouse-demo-k8s-master-1\" auth_revision:1 > txn:<compare:<target:MOD key:\"/registry/events/istio-system/istio-pilot-759bbfd844.15c9d16f750edb60\" mod_revision:0 > success:<request_put:<key:\"/registry/events/istio-system/istio-pilot-759bbfd844.15c9d16f750edb60\" value_size:376 lease:5695763661994907422 >> failure:<>>" with result "size:20" took too long (103.822965ms) to execute
Oct 02 11:37:01 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-02 11:37:01.879351 W | etcdserver: read-only range request "key:\"/registry/secrets/kube-system/endpoint-controller-token-lfmgk\" " with result "range_response_count:1 size:2367" took too long (120.179645ms) to execute
Oct 02 11:37:01 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-02 11:37:01.901556 W | etcdserver: read-only range request "key:\"/registry/services/endpoints/kube-system/kube-scheduler\" " with result "range_response_count:1 size:458" took too long (139.998823ms) to execute
Oct 02 11:37:02 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-02 11:37:02.073665 W | etcdserver: request "header:<ID:14919135698849683261 username:\"etcd-node-openhouse-demo-k8s-master-1\" auth_revision:1 > txn:<compare:<target:MOD key:\"/registry/pods/istio-system/istio-pilot-759bbfd844-jhpkp\" mod_revision:31414733 > success:<request_put:<key:\"/registry/pods/istio-system/istio-pilot-759bbfd844-jhpkp\" value_size:2983 >> failure:<request_range:<key:\"/registry/pods/istio-system/istio-pilot-759bbfd844-jhpkp\" > >>" with result "size:20" took too long (112.141291ms) to execute
Oct 02 11:37:17 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-02 11:37:17.558020 W | wal: sync duration of 1.733556965s, expected less than 1s
Oct 02 11:37:17 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-02 11:37:17.560393 W | etcdserver: read-only range request "key:\"/registry/services/endpoints/kube-system/kube-scheduler\" " with result "range_response_count:1 size:458" took too long (1.473018961s) to execute
Oct 02 11:37:17 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-02 11:37:17.560431 W | etcdserver: read-only range request "key:\"/registry/secrets/istio-system/prometheus-token-55g98\" " with result "range_response_count:1 size:2314" took too long (556.098675ms) to execute
Oct 02 11:37:17 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-02 11:37:17.560668 W | etcdserver: read-only range request "key:\"/registry/config.istio.io/noops\" range_end:\"/registry/config.istio.io/noopt\" count_only:true " with result "range_response_count:0 size:7" took too long (1.477093615s) to execute
Oct 02 11:37:17 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-02 11:37:17.560690 W | etcdserver: read-only range request "key:\"/registry/deployments/istio-system/istio-egressgateway\" " with result "range_response_count:1 size:5908" took too long (913.335765ms) to execute
Oct 02 11:37:17 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-02 11:37:17.560853 W | etcdserver: read-only range request "key:\"/registry/config.istio.io/httpapispecbindings\" range_end:\"/registry/config.istio.io/httpapispecbindingt\" count_only:true " with result "range_response_count:0 size:7" took too long (1.66332002s) to execute
Oct 02 11:37:17 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-02 11:37:17.560894 W | etcdserver: read-only range request "key:\"/registry/secrets/istio-system/prometheus-token-55g98\" " with result "range_response_count:1 size:2314" took too long (1.099207483s) to execute
Oct 02 11:37:17 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-02 11:37:17.561147 W | etcdserver: read-only range request "key:\"/registry/horizontalpodautoscalers\" range_end:\"/registry/horizontalpodautoscalert\" count_only:true " with result "range_response_count:0 size:9" took too long (1.328373014s) to execute
Oct 02 11:37:24 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-02 11:37:24.287574 W | etcdserver: read-only range request "key:\"/registry/pods\" range_end:\"/registry/podt\" count_only:true " with result "range_response_count:0 size:9" took too long (114.885474ms) to execute
Oct 02 11:37:27 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-02 11:37:27.651289 W | etcdserver: read-only range request "key:\"/registry/pods/istio-system/istio-pilot-759bbfd844-jhpkp\" " with result "range_response_count:1 size:3367" took too long (703.128148ms) to execute
Oct 02 11:37:27 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-02 11:37:27.651551 W | etcdserver: read-only range request "key:\"/registry/networkpolicies\" range_end:\"/registry/networkpoliciet\" count_only:true " with result "range_response_count:0 size:7" took too long (244.857937ms) to execute
Oct 02 11:37:27 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-02 11:37:27.651575 W | etcdserver: read-only range request "key:\"/registry/minions/openhouse-demo-k8s-node-nf-3\" " with result "range_response_count:1 size:4376" took too long (138.884ms) to execute
Oct 02 11:37:27 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-02 11:37:27.651657 W | etcdserver: read-only range request "key:\"/registry/services/endpoints/kube-system/kube-controller-manager\" " with result "range_response_count:1 size:477" took too long (1.773696888s) to execute
Oct 02 11:37:27 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-02 11:37:27.651820 W | etcdserver: read-only range request "key:\"/registry/config.istio.io/reportnothings\" range_end:\"/registry/config.istio.io/reportnothingt\" count_only:true " with result "range_response_count:0 size:7" took too long (186.209565ms) to execute
Oct 02 11:37:27 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-02 11:37:27.651965 W | etcdserver: read-only range request "key:\"/registry/config.istio.io/tracespans\" range_end:\"/registry/config.istio.io/tracespant\" count_only:true " with result "range_response_count:0 size:7" took too long (1.225492338s) to execute
Oct 02 11:37:27 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-02 11:37:27.652028 W | etcdserver: read-only range request "key:\"/registry/jobs\" range_end:\"/registry/jobt\" count_only:true " with result "range_response_count:0 size:9" took too long (1.214501733s) to execute
Oct 02 11:37:30 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-02 11:37:30.488390 W | etcdserver: read-only range request "key:\"/registry/minions/openhouse-demo-k8s-node-nf-1\" " with result "range_response_count:1 size:5394" took too long (208.505311ms) to execute
Oct 02 11:37:30 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-02 11:37:30.488443 W | etcdserver: read-only range request "key:\"/registry/minions/openhouse-demo-k8s-master-1\" " with result "range_response_count:1 size:4755" took too long (287.898248ms) to execute
Oct 02 11:37:30 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-02 11:37:30.488526 W | etcdserver: read-only range request "key:\"/registry/secrets/kube-system/cronjob-controller-token-gdz7c\" " with result "range_response_count:1 size:2360" took too long (343.130432ms) to execute
Oct 02 11:37:30 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-02 11:37:30.488592 W | etcdserver: read-only range request "key:\"/registry/roles\" range_end:\"/registry/rolet\" count_only:true " with result "range_response_count:0 size:9" took too long (708.244625ms) to execute
Oct 02 11:37:30 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-02 11:37:30.488632 W | etcdserver: read-only range request "key:\"/registry/namespaces/default\" " with result "range_response_count:1 size:205" took too long (300.3416ms) to execute
Oct 02 11:37:34 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-02 11:37:34.414345 W | etcdserver: read-only range request "key:\"/registry/networking.istio.io/virtualservices\" range_end:\"/registry/networking.istio.io/virtualservicet\" count_only:true " with result "range_response_count:0 size:9" took too long (518.528002ms) to execute
Oct 02 11:38:02 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-02 11:38:02.884020 W | etcdserver: read-only range request "key:\"/registry/poddisruptionbudgets/istio-system/istio-ingressgateway\" " with result "range_response_count:1 size:900" took too long (174.480392ms) to execute
Oct 02 11:38:02 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-02 11:38:02.884713 W | etcdserver: request "header:<ID:14919135698849683905 username:\"etcd-node-openhouse-demo-k8s-master-1\" auth_revision:1 > txn:<compare:<target:MOD key:\"/registry/events/istio-system/istio-ingressgateway-746bdcc7c5.15c9d17da66f82aa\" mod_revision:0 > success:<request_put:<key:\"/registry/events/istio-system/istio-ingressgateway-746bdcc7c5.15c9d17da66f82aa\" value_size:403 lease:5695763661994908072 >> failure:<>>" with result "size:20" took too long (157.461411ms) to execute
Oct 02 11:38:02 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-02 11:38:02.904445 W | etcdserver: read-only range request "key:\"/registry/serviceaccounts/kube-system/endpoint-controller\" " with result "range_response_count:1 size:256" took too long (190.187909ms) to execute
Oct 02 11:38:02 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-02 11:38:02.907636 W | etcdserver: read-only range request "key:\"/registry/clusterrolebindings\" range_end:\"/registry/clusterrolebindingt\" count_only:true " with result "range_response_count:0 size:9" took too long (162.032796ms) to execute
Oct 02 11:38:03 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-02 11:38:03.111804 W | etcdserver: read-only range request "key:\"/registry/services/endpoints/istio-system/istio-ingressgateway\" " with result "range_response_count:1 size:677" took too long (151.492654ms) to execute
Oct 02 11:38:03 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-02 11:38:03.111932 W | etcdserver: read-only range request "key:\"/registry/replicasets/istio-system/istio-ingressgateway-746bdcc7c5\" " with result "range_response_count:1 size:2742" took too long (129.702569ms) to execute
Oct 02 11:38:03 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-02 11:38:03.111970 W | etcdserver: read-only range request "key:\"/registry/poddisruptionbudgets/istio-system/istio-ingressgateway\" " with result "range_response_count:1 size:900" took too long (130.86812ms) to execute
Oct 02 11:38:03 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-02 11:38:03.112757 W | etcdserver: read-only range request "key:\"/registry/pods/istio-system/istio-ingressgateway-746bdcc7c5-q4rvb\" " with result "range_response_count:1 size:2738" took too long (128.384577ms) to execute
Oct 02 11:38:17 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-02 11:38:17.951232 W | etcdserver: read-only range request "key:\"/registry/secrets/kube-system/endpoint-controller-token-lfmgk\" " with result "range_response_count:1 size:2367" took too long (161.020594ms) to execute
Oct 02 11:38:17 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-02 11:38:17.951335 W | etcdserver: request "header:<ID:14919135698849684132 username:\"etcd-node-openhouse-demo-k8s-master-1\" auth_revision:1 > txn:<compare:<target:MOD key:\"/registry/events/istio-system/istio-ingressgateway-746bdcc7c5-dddwt.15c9d1812a397313\" mod_revision:0 > success:<request_put:<key:\"/registry/events/istio-system/istio-ingressgateway-746bdcc7c5-dddwt.15c9d1812a397313\" value_size:444 lease:5695763661994908072 >> failure:<>>" with result "size:20" took too long (128.9717ms) to execute
Oct 02 11:38:17 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-02 11:38:17.970921 W | etcdserver: read-only range request "key:\"/registry/pods/istio-system/istio-ingressgateway-746bdcc7c5-dddwt\" " with result "range_response_count:1 size:2738" took too long (128.923011ms) to execute
Oct 02 11:38:17 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-02 11:38:17.971041 W | etcdserver: read-only range request "key:\"/registry/serviceaccounts/kube-system/disruption-controller\" " with result "range_response_count:1 size:262" took too long (159.112336ms) to execute
Oct 02 11:38:17 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-02 11:38:17.971412 W | etcdserver: read-only range request "key:\"/registry/replicasets/istio-system/istio-ingressgateway-746bdcc7c5\" " with result "range_response_count:1 size:2742" took too long (162.09667ms) to execute
Oct 02 11:38:31 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-02 11:38:31.857733 I | mvcc: store.index: compact 31413571
Oct 02 11:38:31 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-02 11:38:31.867122 I | mvcc: finished scheduled compaction at 31413571 (took 7.777585ms)
Oct 02 11:38:33 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-02 11:38:33.302019 W | etcdserver: read-only range request "key:\"/registry/services/endpoints/kube-system/kube-scheduler\" " with result "range_response_count:1 size:458" took too long (1.079959989s) to execute
Oct 02 11:38:33 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-02 11:38:33.302115 W | etcdserver: read-only range request "key:\"/registry/services/endpoints/kube-system/kube-controller-manager\" " with result "range_response_count:1 size:477" took too long (1.259617067s) to execute
Oct 02 11:38:33 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-02 11:38:33.302159 W | etcdserver: read-only range request "key:\"/registry/minions/openhouse-demo-k8s-node-nf-2\" " with result "range_response_count:1 size:5961" took too long (1.297934608s) to execute
Oct 02 11:38:33 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-02 11:38:33.302334 W | etcdserver: request "header:<ID:14919135698849684327 username:\"etcd-node-openhouse-demo-k8s-master-1\" auth_revision:1 > txn:<compare:<target:MOD key:\"/registry/minions/openhouse-demo-k8s-node-nf-2\" mod_revision:31414972 > success:<request_put:<key:\"/registry/minions/openhouse-demo-k8s-node-nf-2\" value_size:5886 >> failure:<request_range:<key:\"/registry/minions/openhouse-demo-k8s-node-nf-2\" > >>" with result "size:20" took too long (730.559564ms) to execute
Oct 02 11:38:33 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-02 11:38:33.324397 W | etcdserver: read-only range request "key:\"/registry/deployments/istio-system/istio-egressgateway\" " with result "range_response_count:1 size:5908" took too long (700.866644ms) to execute
Oct 02 11:39:00 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-02 11:39:00.732496 W | etcdserver: read-only range request "key:\"/registry/validatingwebhookconfigurations\" range_end:\"/registry/validatingwebhookconfigurationt\" count_only:true " with result "range_response_count:0 size:9" took too long (505.426642ms) to execute
Oct 02 11:39:00 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-02 11:39:00.749935 W | etcdserver: read-only range request "key:\"/registry/minions/openhouse-demo-k8s-node-nf-1\" " with result "range_response_count:1 size:5394" took too long (485.346978ms) to execute
Oct 02 11:39:05 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-02 11:39:05.044763 W | etcdserver: read-only range request "key:\"/registry/secrets/kube-system/pod-garbage-collector-token-2gv9p\" " with result "range_response_count:1 size:2381" took too long (203.682581ms) to execute
Oct 02 11:39:21 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-02 11:39:21.403343 W | etcdserver: read-only range request "key:\"/registry/secrets/istio-system/prometheus-token-55g98\" " with result "range_response_count:1 size:2314" took too long (340.526841ms) to execute
Oct 02 11:39:29 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-02 11:39:29.838725 W | etcdserver: read-only range request "key:\"/registry/secrets/istio-system/istio-pilot-service-account-token-dtrdx\" " with result "range_response_count:1 size:2433" took too long (105.454908ms) to execute
Oct 02 11:39:33 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-02 11:39:33.808841 W | etcdserver: read-only range request "key:\"/registry/deployments/istio-system/istio-telemetry\" " with result "range_response_count:1 size:6148" took too long (357.547971ms) to execute
Oct 02 11:39:33 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-02 11:39:33.972806 W | etcdserver: read-only range request "key:\"/registry/secrets/kube-system/kubernetes-dashboard-token-lvfxb\" " with result "range_response_count:1 size:2374" took too long (331.341116ms) to execute
Oct 02 11:39:33 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-02 11:39:33.972850 W | etcdserver: read-only range request "key:\"/registry/services/endpoints/kube-system/kube-controller-manager\" " with result "range_response_count:1 size:477" took too long (350.587996ms) to execute
Oct 02 11:39:33 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-02 11:39:33.973072 W | etcdserver: read-only range request "key:\"/registry/services/endpoints/kube-system/kube-scheduler\" " with result "range_response_count:1 size:458" took too long (238.158162ms) to execute
Oct 02 11:39:33 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-02 11:39:33.973258 W | etcdserver: read-only range request "key:\"/registry/secrets/kube-system/dns-autoscaler-token-8n5tq\" " with result "range_response_count:1 size:2332" took too long (410.727145ms) to execute
Oct 02 11:39:33 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-02 11:39:33.973341 W | etcdserver: read-only range request "key:\"/registry/secrets/kube-system/generic-garbage-collector-token-j8g64\" " with result "range_response_count:1 size:2409" took too long (479.547296ms) to execute
Oct 02 11:39:33 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-02 11:39:33.973473 W | etcdserver: read-only range request "key:\"/registry/events/default/backend-844b95fc6f-bcgtm.15c9d14651c9f405\" " with result "range_response_count:1 size:561" took too long (376.82233ms) to execute
Oct 02 11:39:33 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-02 11:39:33.973535 W | etcdserver: read-only range request "key:\"/registry/secrets/kube-system/replicaset-controller-token-6xc9z\" " with result "range_response_count:1 size:2381" took too long (150.376193ms) to execute
Oct 02 11:39:33 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-02 11:39:33.973853 W | etcdserver: read-only range request "key:\"/registry/deployments/istio-system/istio-pilot\" " with result "range_response_count:1 size:5928" took too long (148.505955ms) to execute
Oct 02 11:39:33 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-02 11:39:33.974020 W | etcdserver: read-only range request "key:\"/registry/secrets/kube-system/endpoint-controller-token-lfmgk\" " with result "range_response_count:1 size:2367" took too long (150.814069ms) to execute
Oct 02 11:42:50 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-02 11:42:50.778259 W | etcdserver: read-only range request "key:\"/registry/replicasets/istio-system/istio-pilot-759bbfd844\" " with result "range_response_count:1 size:2549" took too long (135.044091ms) to execute
Oct 02 11:42:50 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-02 11:42:50.781957 W | etcdserver: read-only range request "key:\"/registry/secrets/kube-system/disruption-controller-token-dzc52\" " with result "range_response_count:1 size:2381" took too long (137.196866ms) to execute
Oct 02 11:43:31 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-02 11:43:31.870734 I | mvcc: store.index: compact 31414993
Oct 02 11:43:31 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-02 11:43:31.882013 I | mvcc: finished scheduled compaction at 31414993 (took 9.411911ms)
Oct 02 11:43:32 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-02 11:43:32.632847 W | etcdserver: read-only range request "key:\"/registry/configmaps\" range_end:\"/registry/configmapt\" count_only:true " with result "range_response_count:0 size:9" took too long (202.946575ms) to execute
Oct 02 11:43:32 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-02 11:43:32.633061 W | etcdserver: read-only range request "key:\"/registry/minions/openhouse-demo-k8s-node-nf-2\" " with result "range_response_count:1 size:5961" took too long (627.679136ms) to execute
Oct 02 11:43:32 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-02 11:43:32.633177 W | etcdserver: read-only range request "key:\"/registry/config.istio.io/rbacs\" range_end:\"/registry/config.istio.io/rbact\" count_only:true " with result "range_response_count:0 size:7" took too long (546.951758ms) to execute
Oct 02 11:43:32 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-02 11:43:32.633355 W | etcdserver: read-only range request "key:\"/registry/config.istio.io/quotas\" range_end:\"/registry/config.istio.io/quotat\" count_only:true " with result "range_response_count:0 size:7" took too long (611.011203ms) to execute
Oct 02 11:47:16 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-02 11:47:16.725765 W | etcdserver: read-only range request "key:\"/registry/podsecuritypolicy\" range_end:\"/registry/podsecuritypolicz\" count_only:true " with result "range_response_count:0 size:9" took too long (113.83567ms) to execute
Oct 02 11:48:32 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-02 11:48:32.008577 I | mvcc: store.index: compact 31415737
Oct 02 11:48:32 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-02 11:48:32.010774 W | etcdserver: request "header:<ID:14919135698849691120 username:\"etcd-node-openhouse-demo-k8s-master-1\" auth_revision:1 > compaction:<revision:31415737 > " with result "size:7" took too long (100.707091ms) to execute
Oct 02 11:48:32 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-02 11:48:32.017569 I | mvcc: finished scheduled compaction at 31415737 (took 6.878831ms)
Oct 02 11:52:30 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-02 11:52:30.315210 W | etcdserver: read-only range request "key:\"/registry/minions/openhouse-demo-k8s-master-1\" " with result "range_response_count:1 size:4755" took too long (114.938728ms) to execute
Oct 02 11:53:32 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-02 11:53:32.022801 I | mvcc: store.index: compact 31416458
Oct 02 11:53:32 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-02 11:53:32.031559 I | mvcc: finished scheduled compaction at 31416458 (took 6.726717ms)
