-- Logs begin at Mon 2019-09-30 01:47:58 UTC, end at Tue 2019-10-01 20:56:56 UTC. --
Oct 01 20:48:13 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-01 20:48:13.941707 W | etcdserver: read-only range request "key:\"/registry/pods/istio-system/istio-ingressgateway-746bdcc7c5-tn7x2\" " with result "range_response_count:1 size:2850" took too long (201.410883ms) to execute
Oct 01 20:48:13 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-01 20:48:13.941768 W | etcdserver: read-only range request "key:\"/registry/pods/istio-system/istio-ingressgateway-746bdcc7c5-spjwn\" " with result "range_response_count:1 size:3230" took too long (204.488477ms) to execute
Oct 01 20:48:13 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-01 20:48:13.941910 W | etcdserver: read-only range request "key:\"/registry/poddisruptionbudgets/istio-system/istio-galley\" " with result "range_response_count:1 size:784" took too long (202.618202ms) to execute
Oct 01 20:48:14 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-01 20:48:14.163713 W | etcdserver: read-only range request "key:\"/registry/pods/istio-system/istio-ingressgateway-746bdcc7c5-qmzw4\" " with result "range_response_count:1 size:2850" took too long (177.928642ms) to execute
Oct 01 20:48:14 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-01 20:48:14.163842 W | etcdserver: read-only range request "key:\"/registry/poddisruptionbudgets/istio-system/istio-ingressgateway\" " with result "range_response_count:1 size:900" took too long (180.707089ms) to execute
Oct 01 20:48:14 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-01 20:48:14.198580 W | etcdserver: read-only range request "key:\"/registry/services/endpoints/kube-system/kube-controller-manager\" " with result "range_response_count:1 size:477" took too long (153.391ms) to execute
Oct 01 20:48:14 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-01 20:48:14.198718 W | etcdserver: read-only range request "key:\"/registry/pods/istio-system/istio-ingressgateway-746bdcc7c5-qmzw4\" " with result "range_response_count:1 size:2850" took too long (186.753937ms) to execute
Oct 01 20:48:14 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-01 20:48:14.198892 W | etcdserver: read-only range request "key:\"/registry/pods/istio-system/istio-init-crd-11-678t8\" " with result "range_response_count:1 size:1793" took too long (190.711001ms) to execute
Oct 01 20:48:14 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-01 20:48:14.390785 W | etcdserver: request "header:<ID:14919135698849123507 username:\"etcd-node-openhouse-demo-k8s-master-1\" auth_revision:1 > txn:<compare:<target:MOD key:\"/registry/pods/istio-system/istio-init-crd-11-678t8\" mod_revision:31285532 > success:<request_delete_range:<key:\"/registry/pods/istio-system/istio-init-crd-11-678t8\" > > failure:<request_range:<key:\"/registry/pods/istio-system/istio-init-crd-11-678t8\" > >>" with result "size:22" took too long (124.837553ms) to execute
Oct 01 20:48:14 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-01 20:48:14.392465 W | etcdserver: read-only range request "key:\"/registry/pods/istio-system/istio-ingressgateway-746bdcc7c5-qmzw4\" " with result "range_response_count:1 size:2850" took too long (124.201165ms) to execute
Oct 01 20:48:14 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-01 20:48:14.421787 W | etcdserver: read-only range request "key:\"/registry/namespaces\" range_end:\"/registry/namespacet\" count_only:true " with result "range_response_count:0 size:9" took too long (106.644937ms) to execute
Oct 01 20:48:14 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-01 20:48:14.631753 W | etcdserver: read-only range request "key:\"/registry/events/istio-system/istio-egressgateway-54b4586c76-pzmvt.15c9a0eec14e9396\" " with result "range_response_count:1 size:583" took too long (164.001207ms) to execute
Oct 01 20:48:14 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-01 20:48:14.632025 W | etcdserver: read-only range request "key:\"/registry/pods/istio-system/istio-egressgateway-54b4586c76-pzmvt\" " with result "range_response_count:1 size:2732" took too long (164.854184ms) to execute
Oct 01 20:48:14 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-01 20:48:14.632192 W | etcdserver: request "header:<ID:14919135698849123525 username:\"etcd-node-openhouse-demo-k8s-master-1\" auth_revision:1 > txn:<compare:<target:MOD key:\"/registry/events/istio-system/istio-pilot-759bbfd844.15c9a0ef3bc25897\" mod_revision:0 > success:<request_put:<key:\"/registry/events/istio-system/istio-pilot-759bbfd844.15c9a0ef3bc25897\" value_size:376 lease:5695763661994347540 >> failure:<>>" with result "size:20" took too long (135.75833ms) to execute
Oct 01 20:48:14 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-01 20:48:14.651906 W | etcdserver: read-only range request "key:\"/registry/pods/istio-system/istio-pilot-759bbfd844-zmkpp\" " with result "range_response_count:1 size:3348" took too long (169.653531ms) to execute
Oct 01 20:48:14 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-01 20:48:14.652112 W | etcdserver: read-only range request "key:\"/registry/pods/istio-system/istio-egressgateway-54b4586c76-pzmvt\" " with result "range_response_count:1 size:2732" took too long (166.370638ms) to execute
Oct 01 20:48:14 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-01 20:48:14.652215 W | etcdserver: read-only range request "key:\"/registry/poddisruptionbudgets/istio-system/istio-pilot\" " with result "range_response_count:1 size:771" took too long (169.130162ms) to execute
Oct 01 20:48:14 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-01 20:48:14.686791 W | etcdserver: read-only range request "key:\"/registry/controllers\" range_end:\"/registry/controllert\" count_only:true " with result "range_response_count:0 size:7" took too long (122.152954ms) to execute
Oct 01 20:48:14 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-01 20:48:14.882182 W | etcdserver: read-only range request "key:\"/registry/pods/istio-system/istio-ingressgateway-746bdcc7c5-bxqjd\" " with result "range_response_count:1 size:2850" took too long (188.97347ms) to execute
Oct 01 20:48:14 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-01 20:48:14.913439 W | etcdserver: read-only range request "key:\"/registry/pods/istio-system/istio-policy-dddd467c4-nmbwm\" " with result "range_response_count:1 size:3554" took too long (180.162364ms) to execute
Oct 01 20:48:15 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-01 20:48:15.129131 W | etcdserver: read-only range request "key:\"/registry/poddisruptionbudgets/istio-system/istio-policy\" " with result "range_response_count:1 size:926" took too long (168.333627ms) to execute
Oct 01 20:48:15 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-01 20:48:15.129265 W | etcdserver: read-only range request "key:\"/registry/deployments/istio-system/istio-pilot\" " with result "range_response_count:1 size:5942" took too long (161.106385ms) to execute
Oct 01 20:48:15 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-01 20:48:15.164869 W | etcdserver: read-only range request "key:\"/registry/events/istio-system/istio-galley-56c4cc5dc6-fpzrh.15c9a0eede65a85b\" " with result "range_response_count:1 size:562" took too long (178.000313ms) to execute
Oct 01 20:48:15 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-01 20:48:15.164927 W | etcdserver: read-only range request "key:\"/registry/pods/istio-system/istio-galley-56c4cc5dc6-fpzrh\" " with result "range_response_count:1 size:2262" took too long (178.9328ms) to execute
Oct 01 20:48:15 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-01 20:48:15.165126 W | etcdserver: read-only range request "key:\"/registry/pods/istio-system/istio-security-post-install-1.1.5-d4hql\" " with result "range_response_count:1 size:2242" took too long (177.703469ms) to execute
Oct 01 20:48:15 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-01 20:48:15.370837 W | etcdserver: read-only range request "key:\"/registry/pods/istio-system/istio-ingressgateway-746bdcc7c5-dmn6k\" " with result "range_response_count:1 size:2850" took too long (159.266514ms) to execute
Oct 01 20:48:15 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-01 20:48:15.371116 W | etcdserver: read-only range request "key:\"/registry/pods/istio-system/istio-security-post-install-1.1.5-d4hql\" " with result "range_response_count:1 size:2254" took too long (167.082106ms) to execute
Oct 01 20:48:15 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-01 20:48:15.371216 W | etcdserver: read-only range request "key:\"/registry/serviceaccounts/kube-system/generic-garbage-collector\" " with result "range_response_count:1 size:274" took too long (165.247031ms) to execute
Oct 01 20:48:15 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-01 20:48:15.373997 W | etcdserver: read-only range request "key:\"/registry/pods/istio-system/istio-ingressgateway-746bdcc7c5-dmn6k\" " with result "range_response_count:1 size:2850" took too long (147.215489ms) to execute
Oct 01 20:48:15 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-01 20:48:15.609634 W | etcdserver: read-only range request "key:\"/registry/pods/istio-system/istio-pilot-759bbfd844-4xqvg\" " with result "range_response_count:1 size:2746" took too long (170.000763ms) to execute
Oct 01 20:48:15 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-01 20:48:15.609737 W | etcdserver: request "header:<ID:14919135698849123591 username:\"etcd-node-openhouse-demo-k8s-master-1\" auth_revision:1 > txn:<compare:<target:MOD key:\"/registry/events/istio-system/istio-sidecar-injector-8946597f4.15c9a0ef77085b01\" mod_revision:0 > success:<request_put:<key:\"/registry/events/istio-system/istio-sidecar-injector-8946597f4.15c9a0ef77085b01\" value_size:406 lease:5695763661994347540 >> failure:<>>" with result "size:20" took too long (132.654869ms) to execute
Oct 01 20:48:15 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-01 20:48:15.628454 W | etcdserver: read-only range request "key:\"/registry/pods/istio-system/istio-telemetry-57658695c8-mxhj4\" " with result "range_response_count:1 size:3662" took too long (153.267186ms) to execute
Oct 01 20:48:15 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-01 20:48:15.628555 W | etcdserver: read-only range request "key:\"/registry/poddisruptionbudgets/istio-system/istio-policy\" " with result "range_response_count:1 size:926" took too long (158.801045ms) to execute
Oct 01 20:48:15 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-01 20:48:15.660635 W | etcdserver: read-only range request "key:\"/registry/pods/istio-system/istio-pilot-759bbfd844-4xqvg\" " with result "range_response_count:1 size:2746" took too long (181.312314ms) to execute
Oct 01 20:48:15 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-01 20:48:15.851470 W | etcdserver: read-only range request "key:\"/registry/events/istio-system/istio-ingressgateway-746bdcc7c5-tn7x2.15c9a0ef0fea453a\" " with result "range_response_count:1 size:587" took too long (178.641085ms) to execute
Oct 01 20:48:15 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-01 20:48:15.851632 W | etcdserver: read-only range request "key:\"/registry/pods/istio-system/istio-ingressgateway-746bdcc7c5-tn7x2\" " with result "range_response_count:1 size:2850" took too long (179.581452ms) to execute
Oct 01 20:48:15 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-01 20:48:15.852521 W | etcdserver: request "header:<ID:14919135698849123605 username:\"etcd-node-openhouse-demo-k8s-master-1\" auth_revision:1 > txn:<compare:<target:MOD key:\"/registry/replicasets/istio-system/istio-telemetry-57658695c8\" mod_revision:31284879 > success:<request_put:<key:\"/registry/replicasets/istio-system/istio-telemetry-57658695c8\" value_size:2633 >> failure:<request_range:<key:\"/registry/replicasets/istio-system/istio-telemetry-57658695c8\" > >>" with result "size:20" took too long (137.94519ms) to execute
Oct 01 20:48:15 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-01 20:48:15.871486 W | etcdserver: read-only range request "key:\"/registry/poddisruptionbudgets/istio-system/istio-telemetry\" " with result "range_response_count:1 size:959" took too long (171.333205ms) to execute
Oct 01 20:48:15 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-01 20:48:15.871908 W | etcdserver: read-only range request "key:\"/registry/pods/istio-system/istio-ingressgateway-746bdcc7c5-tn7x2\" " with result "range_response_count:1 size:2850" took too long (170.941138ms) to execute
Oct 01 20:48:15 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-01 20:48:15.872109 W | etcdserver: read-only range request "key:\"/registry/pods/istio-system/istio-tracing-77885fdf8d-chg9h\" " with result "range_response_count:1 size:2359" took too long (170.519709ms) to execute
Oct 01 20:48:16 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-01 20:48:16.094073 W | etcdserver: read-only range request "key:\"/registry/secrets/kube-system/resourcequota-controller-token-zjj84\" " with result "range_response_count:1 size:2402" took too long (182.700019ms) to execute
Oct 01 20:48:16 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-01 20:48:16.094425 W | etcdserver: read-only range request "key:\"/registry/pods/istio-system/istio-ingressgateway-746bdcc7c5-bxqjd\" " with result "range_response_count:1 size:2850" took too long (185.641259ms) to execute
Oct 01 20:48:16 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-01 20:48:16.094713 W | etcdserver: request "header:<ID:14919135698849123625 username:\"etcd-node-openhouse-demo-k8s-master-1\" auth_revision:1 > txn:<compare:<target:MOD key:\"/registry/events/istio-system/istio-ingressgateway-746bdcc7c5-bxqjd.15c9a0ef46d10ed7\" mod_revision:31285556 > success:<request_put:<key:\"/registry/events/istio-system/istio-ingressgateway-746bdcc7c5-bxqjd.15c9a0ef46d10ed7\" value_size:464 lease:5695763661994347540 >> failure:<request_range:<key:\"/registry/events/istio-system/istio-ingressgateway-746bdcc7c5-bxqjd.15c9a0ef46d10ed7\" > >>" with result "size:20" took too long (141.547937ms) to execute
Oct 01 20:48:16 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-01 20:48:16.113829 W | etcdserver: read-only range request "key:\"/registry/pods/istio-system/kiali-59765b9f4b-r2b5b\" " with result "range_response_count:1 size:2183" took too long (175.206875ms) to execute
Oct 01 20:48:16 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-01 20:48:16.114090 W | etcdserver: read-only range request "key:\"/registry/poddisruptionbudgets/istio-system/istio-ingressgateway\" " with result "range_response_count:1 size:900" took too long (176.284081ms) to execute
Oct 01 20:48:16 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-01 20:48:16.339775 W | etcdserver: read-only range request "key:\"/registry/pods/istio-system/istio-pilot-759bbfd844-fvqnn\" " with result "range_response_count:1 size:2746" took too long (160.328513ms) to execute
Oct 01 20:48:16 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-01 20:48:16.339977 W | etcdserver: read-only range request "key:\"/registry/pods/istio-system/prometheus-848f5f9cc8-dwnsh\" " with result "range_response_count:1 size:2300" took too long (162.339172ms) to execute
Oct 01 20:48:16 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-01 20:48:16.371617 W | etcdserver: read-only range request "key:\"/registry/services/endpoints/kube-system/kube-controller-manager\" " with result "range_response_count:1 size:477" took too long (128.924404ms) to execute
Oct 01 20:48:16 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-01 20:48:16.371769 W | etcdserver: read-only range request "key:\"/registry/poddisruptionbudgets/istio-system/istio-pilot\" " with result "range_response_count:1 size:771" took too long (178.116607ms) to execute
Oct 01 20:48:16 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-01 20:48:16.371828 W | etcdserver: read-only range request "key:\"/registry/pods/istio-system/istio-pilot-759bbfd844-fvqnn\" " with result "range_response_count:1 size:2746" took too long (176.299234ms) to execute
Oct 01 20:48:16 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-01 20:48:16.590069 W | etcdserver: read-only range request "key:\"/registry/poddisruptionbudgets/istio-system/istio-galley\" " with result "range_response_count:1 size:784" took too long (178.485864ms) to execute
Oct 01 20:48:16 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-01 20:48:16.590136 W | etcdserver: read-only range request "key:\"/registry/pods/istio-system/istio-galley-56c4cc5dc6-fpzrh\" " with result "range_response_count:1 size:2262" took too long (177.127663ms) to execute
Oct 01 20:48:16 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-01 20:48:16.590332 W | etcdserver: read-only range request "key:\"/registry/services/endpoints/istio-system/prometheus\" " with result "range_response_count:1 size:274" took too long (183.979995ms) to execute
Oct 01 20:48:16 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-01 20:48:16.590587 W | etcdserver: request "header:<ID:14919135698849123662 username:\"etcd-node-openhouse-demo-k8s-master-1\" auth_revision:1 > txn:<compare:<target:MOD key:\"/registry/events/istio-system/istio-galley-56c4cc5dc6-fpzrh.15c9a0eede65a85b\" mod_revision:31285579 > success:<request_put:<key:\"/registry/events/istio-system/istio-galley-56c4cc5dc6-fpzrh.15c9a0eede65a85b\" value_size:447 lease:5695763661994347540 >> failure:<request_range:<key:\"/registry/events/istio-system/istio-galley-56c4cc5dc6-fpzrh.15c9a0eede65a85b\" > >>" with result "size:20" took too long (141.469244ms) to execute
Oct 01 20:48:16 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-01 20:48:16.611182 W | etcdserver: read-only range request "key:\"/registry/services/endpoints/kube-system/kube-scheduler\" " with result "range_response_count:1 size:458" took too long (132.866891ms) to execute
Oct 01 20:48:16 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-01 20:48:16.832158 W | etcdserver: read-only range request "key:\"/registry/pods/istio-system/istio-egressgateway-54b4586c76-pzmvt\" " with result "range_response_count:1 size:2732" took too long (141.606853ms) to execute
Oct 01 20:48:16 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-01 20:48:16.832327 W | etcdserver: read-only range request "key:\"/registry/poddisruptionbudgets/istio-system/istio-egressgateway\" " with result "range_response_count:1 size:889" took too long (142.007356ms) to execute
Oct 01 20:48:17 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-01 20:48:17.032314 W | etcdserver: read-only range request "key:\"/registry/pods/istio-system/istio-ingressgateway-746bdcc7c5-tn7x2\" " with result "range_response_count:1 size:2850" took too long (101.268492ms) to execute
Oct 01 20:48:17 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-01 20:48:17.238496 W | etcdserver: request "header:<ID:14919135698849123730 username:\"etcd-node-openhouse-demo-k8s-master-1\" auth_revision:1 > txn:<compare:<target:MOD key:\"/registry/pods/istio-system/istio-ingressgateway-746bdcc7c5-bxqjd\" mod_revision:31285611 > success:<request_put:<key:\"/registry/pods/istio-system/istio-ingressgateway-746bdcc7c5-bxqjd\" value_size:2756 >> failure:<request_range:<key:\"/registry/pods/istio-system/istio-ingressgateway-746bdcc7c5-bxqjd\" > >>" with result "size:20" took too long (105.429092ms) to execute
Oct 01 20:48:17 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-01 20:48:17.442525 W | etcdserver: request "header:<ID:14919135698849123749 username:\"etcd-node-openhouse-demo-k8s-master-1\" auth_revision:1 > txn:<compare:<target:MOD key:\"/registry/events/istio-system/istio-sidecar-injector-8946597f4-x8gl5.15c9a0efc86f08ed\" mod_revision:31285662 > success:<request_put:<key:\"/registry/events/istio-system/istio-sidecar-injector-8946597f4-x8gl5.15c9a0efc86f08ed\" value_size:466 lease:5695763661994347540 >> failure:<request_range:<key:\"/registry/events/istio-system/istio-sidecar-injector-8946597f4-x8gl5.15c9a0efc86f08ed\" > >>" with result "size:20" took too long (103.610737ms) to execute
Oct 01 20:48:17 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-01 20:48:17.442735 W | etcdserver: read-only range request "key:\"/registry/pods/istio-system/istio-sidecar-injector-8946597f4-x8gl5\" " with result "range_response_count:1 size:2334" took too long (104.175801ms) to execute
Oct 01 20:48:17 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-01 20:48:17.661505 W | etcdserver: read-only range request "key:\"/registry/pods/istio-system/kiali-59765b9f4b-fmqq4\" " with result "range_response_count:1 size:1828" took too long (120.804702ms) to execute
Oct 01 20:48:23 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-01 20:48:23.242581 I | mvcc: store.index: compact 31284759
Oct 01 20:48:23 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-01 20:48:23.252233 I | mvcc: finished scheduled compaction at 31284759 (took 7.90529ms)
Oct 01 20:48:23 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-01 20:48:23.735255 W | etcdserver: read-only range request "key:\"/registry/apiregistration.k8s.io/apiservices/v1.storage.k8s.io\" " with result "range_response_count:1 size:635" took too long (123.427619ms) to execute
Oct 01 20:48:23 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-01 20:48:23.735432 W | etcdserver: read-only range request "key:\"/registry/apiregistration.k8s.io/apiservices/v1alpha1.rbac.istio.io\" " with result "range_response_count:1 size:653" took too long (123.514908ms) to execute
Oct 01 20:48:23 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-01 20:48:23.735559 W | etcdserver: read-only range request "key:\"/registry/apiregistration.k8s.io/apiservices/v1.\" " with result "range_response_count:1 size:581" took too long (123.319052ms) to execute
Oct 01 20:48:23 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-01 20:48:23.735649 W | etcdserver: read-only range request "key:\"/registry/configmaps/kube-system/dns-autoscaler\" " with result "range_response_count:1 size:285" took too long (174.97823ms) to execute
Oct 01 20:48:23 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-01 20:48:23.735759 W | etcdserver: read-only range request "key:\"/registry/apiregistration.k8s.io/apiservices/v1beta1.metrics.k8s.io\" " with result "range_response_count:1 size:1284" took too long (114.894497ms) to execute
Oct 01 20:48:23 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-01 20:48:23.735950 W | etcdserver: read-only range request "key:\"/registry/clusterrolebindings\" range_end:\"/registry/clusterrolebindingt\" count_only:true " with result "range_response_count:0 size:9" took too long (169.80878ms) to execute
Oct 01 20:48:23 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-01 20:48:23.736223 W | etcdserver: read-only range request "key:\"/registry/apiregistration.k8s.io/apiservices/v1alpha3.networking.istio.io\" " with result "range_response_count:1 size:671" took too long (124.593046ms) to execute
Oct 01 20:48:47 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-01 20:48:47.637366 W | etcdserver: request "header:<ID:14919135698849124096 username:\"etcd-node-openhouse-demo-k8s-master-1\" auth_revision:1 > txn:<compare:<target:MOD key:\"/registry/events/default/backend-844b95fc6f-mbgz9.15c9a0f6ed4d8da9\" mod_revision:0 > success:<request_put:<key:\"/registry/events/default/backend-844b95fc6f-mbgz9.15c9a0f6ed4d8da9\" value_size:392 lease:5695763661994347540 >> failure:<>>" with result "size:20" took too long (115.262974ms) to execute
Oct 01 20:48:47 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-01 20:48:47.637682 W | etcdserver: read-only range request "key:\"/registry/secrets/kube-system/horizontal-pod-autoscaler-token-5nhfp\" " with result "range_response_count:1 size:2409" took too long (115.603039ms) to execute
Oct 01 20:48:47 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-01 20:48:47.652444 W | etcdserver: read-only range request "key:\"/registry/pods/default/backend-844b95fc6f-mbgz9\" " with result "range_response_count:1 size:2946" took too long (104.612923ms) to execute
Oct 01 20:48:47 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-01 20:48:47.652544 W | etcdserver: read-only range request "key:\"/registry/configmaps\" range_end:\"/registry/configmapt\" count_only:true " with result "range_response_count:0 size:9" took too long (104.724352ms) to execute
Oct 01 20:48:47 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-01 20:48:47.652994 W | etcdserver: read-only range request "key:\"/registry/replicasets/default/backend-844b95fc6f\" " with result "range_response_count:1 size:1357" took too long (129.237055ms) to execute
Oct 01 20:48:47 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-01 20:48:47.867953 W | etcdserver: request "header:<ID:14919135698849124116 username:\"etcd-node-openhouse-demo-k8s-master-1\" auth_revision:1 > txn:<compare:<target:MOD key:\"/registry/pods/default/backend-844b95fc6f-2cwqs\" mod_revision:31285766 > success:<request_put:<key:\"/registry/pods/default/backend-844b95fc6f-2cwqs\" value_size:3504 >> failure:<request_range:<key:\"/registry/pods/default/backend-844b95fc6f-2cwqs\" > >>" with result "size:20" took too long (113.590725ms) to execute
Oct 01 20:48:47 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-01 20:48:47.883267 W | etcdserver: read-only range request "key:\"/registry/secrets/istio-system/istio-galley-service-account-token-7znfz\" " with result "range_response_count:1 size:2440" took too long (119.802649ms) to execute
Oct 01 20:49:02 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-01 20:49:02.693635 W | etcdserver: read-only range request "key:\"/registry/poddisruptionbudgets/istio-system/istio-galley\" " with result "range_response_count:1 size:784" took too long (193.842226ms) to execute
Oct 01 20:49:02 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-01 20:49:02.693782 W | etcdserver: read-only range request "key:\"/registry/pods/istio-system/istio-egressgateway-54b4586c76-pzmvt\" " with result "range_response_count:1 size:2701" took too long (163.107611ms) to execute
Oct 01 20:49:02 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-01 20:49:02.694363 W | etcdserver: read-only range request "key:\"/registry/pods/kube-system/prometheus-operator-prometheus-node-exporter-7525s\" " with result "range_response_count:1 size:3016" took too long (143.79238ms) to execute
Oct 01 20:49:02 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-01 20:49:02.915645 W | etcdserver: read-only range request "key:\"/registry/poddisruptionbudgets/istio-system/istio-pilot\" " with result "range_response_count:1 size:771" took too long (120.452567ms) to execute
Oct 01 20:49:02 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-01 20:49:02.918765 W | etcdserver: read-only range request "key:\"/registry/pods/istio-system/istio-pilot-759bbfd844-fvqnn\" " with result "range_response_count:1 size:2715" took too long (120.596306ms) to execute
Oct 01 20:49:02 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-01 20:49:02.919170 W | etcdserver: read-only range request "key:\"/registry/statefulsets/kube-system/alertmanager-prometheus-operator-alertmanager\" " with result "range_response_count:1 size:2250" took too long (103.238259ms) to execute
Oct 01 20:49:03 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-01 20:49:03.509396 W | etcdserver: read-only range request "key:\"/registry/events/istio-system/istio-ingressgateway-746bdcc7c5-spjwn.15c9a05684cf4c1e\" " with result "range_response_count:1 size:656" took too long (143.014391ms) to execute
Oct 01 20:49:03 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-01 20:49:03.515006 W | etcdserver: read-only range request "key:\"/registry/config.istio.io/quotaspecs\" range_end:\"/registry/config.istio.io/quotaspect\" count_only:true " with result "range_response_count:0 size:7" took too long (110.847304ms) to execute
Oct 01 20:49:03 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-01 20:49:03.515082 W | etcdserver: read-only range request "key:\"/registry/pods/istio-system/istio-policy-dddd467c4-znk2z\" " with result "range_response_count:1 size:2815" took too long (130.144197ms) to execute
Oct 01 20:49:03 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-01 20:49:03.515216 W | etcdserver: read-only range request "key:\"/registry/events/istio-system/istio-policy-dddd467c4-znk2z.15c9a0fa86d3e7c9\" " with result "range_response_count:1 size:528" took too long (129.900283ms) to execute
Oct 01 20:49:57 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-01 20:49:57.791145 W | etcdserver: read-only range request "key:\"/registry/poddisruptionbudgets/istio-system/istio-ingressgateway\" " with result "range_response_count:1 size:900" took too long (146.690649ms) to execute
Oct 01 20:49:57 openhouse-demo-k8s-master-1 etcd[1548]: 2019-10-01 20:49:57.806512 W | etcdserver: read-only range request "key:\"/registry/pods/istio-system/istio-citadel-57cff9f899-rb8m7\" " with result "range_response_count:1 size:2249" took too long (158.92792ms) to execute
