-- Logs begin at Wed 2020-01-29 20:49:21 UTC, end at Fri 2020-01-31 15:48:48 UTC. --
Jan 31 15:29:07 openhouse-demo-k8s-master-1 etcd[6343]: 2020-01-31 15:29:07.952596 W | etcdserver: request "header:<ID:14919139277750466416 username:\"etcd-node-openhouse-demo-k8s-master-1\" auth_revision:1 > txn:<compare:<target:MOD key:\"/registry/deployments/default/backend\" mod_revision:52979605 > success:<request_put:<key:\"/registry/deployments/default/backend\" value_size:1844 >> failure:<request_range:<key:\"/registry/deployments/default/backend\" > >>" with result "size:20" took too long (116.337105ms) to execute
Jan 31 15:30:08 openhouse-demo-k8s-master-1 etcd[6343]: 2020-01-31 15:30:08.090744 W | etcdserver: read-only range request "key:\"/registry/pods/default/backend-844b95fc6f-xp8w7\" " with result "range_response_count:1 size:1121" took too long (155.832742ms) to execute
Jan 31 15:30:08 openhouse-demo-k8s-master-1 etcd[6343]: 2020-01-31 15:30:08.130370 W | etcdserver: read-only range request "key:\"/registry/pods/default/backend-844b95fc6f-rf75r\" " with result "range_response_count:1 size:1118" took too long (183.732514ms) to execute
Jan 31 15:30:08 openhouse-demo-k8s-master-1 etcd[6343]: 2020-01-31 15:30:08.130811 W | etcdserver: read-only range request "key:\"/registry/events/default/backend-844b95fc6f.15ef022f93c08e7a\" " with result "range_response_count:1 size:485" took too long (183.335873ms) to execute
Jan 31 15:30:08 openhouse-demo-k8s-master-1 etcd[6343]: 2020-01-31 15:30:08.318165 W | etcdserver: request "header:<ID:14919139277750467038 username:\"etcd-node-openhouse-demo-k8s-master-1\" auth_revision:1 > txn:<compare:<target:MOD key:\"/registry/events/default/backend-844b95fc6f-xc6ws.15ef026098e447f7\" mod_revision:0 > success:<request_put:<key:\"/registry/events/default/backend-844b95fc6f-xc6ws.15ef026098e447f7\" value_size:392 lease:5695767240895691146 >> failure:<>>" with result "size:20" took too long (122.347329ms) to execute
Jan 31 15:33:50 openhouse-demo-k8s-master-1 etcd[6343]: 2020-01-31 15:33:50.960439 I | mvcc: store.index: compact 52979552
Jan 31 15:33:50 openhouse-demo-k8s-master-1 etcd[6343]: 2020-01-31 15:33:50.974788 I | mvcc: finished scheduled compaction at 52979552 (took 10.260611ms)
Jan 31 15:36:00 openhouse-demo-k8s-master-1 etcd[6343]: 2020-01-31 15:36:00.174182 W | etcdserver: read-only range request "key:\"/registry/deployments\" range_end:\"/registry/deploymentt\" count_only:true " with result "range_response_count:0 size:9" took too long (202.687825ms) to execute
Jan 31 15:38:50 openhouse-demo-k8s-master-1 etcd[6343]: 2020-01-31 15:38:50.978945 I | mvcc: store.index: compact 52980564
Jan 31 15:38:50 openhouse-demo-k8s-master-1 etcd[6343]: 2020-01-31 15:38:50.986404 I | mvcc: finished scheduled compaction at 52980564 (took 6.029142ms)
Jan 31 15:40:21 openhouse-demo-k8s-master-1 etcd[6343]: 2020-01-31 15:40:21.188573 W | etcdserver: read-only range request "key:\"/registry/apiextensions.k8s.io/customresourcedefinitions\" range_end:\"/registry/apiextensions.k8s.io/customresourcedefinitiont\" count_only:true " with result "range_response_count:0 size:9" took too long (599.289197ms) to execute
Jan 31 15:40:21 openhouse-demo-k8s-master-1 etcd[6343]: 2020-01-31 15:40:21.188836 W | etcdserver: read-only range request "key:\"/registry/services/endpoints/kube-system/kube-scheduler\" " with result "range_response_count:1 size:459" took too long (1.055390394s) to execute
Jan 31 15:40:21 openhouse-demo-k8s-master-1 etcd[6343]: 2020-01-31 15:40:21.189030 W | etcdserver: request "header:<ID:14919139277750472798 username:\"etcd-node-openhouse-demo-k8s-master-1\" auth_revision:1 > txn:<compare:<target:MOD key:\"/registry/minions/openhouse-demo-k8s-node-nf-2\" mod_revision:52981562 > success:<request_put:<key:\"/registry/minions/openhouse-demo-k8s-node-nf-2\" value_size:4164 >> failure:<request_range:<key:\"/registry/minions/openhouse-demo-k8s-node-nf-2\" > >>" with result "size:20" took too long (473.912398ms) to execute
Jan 31 15:40:21 openhouse-demo-k8s-master-1 etcd[6343]: 2020-01-31 15:40:21.189189 W | etcdserver: read-only range request "key:\"/registry/services/endpoints/kube-system/kube-controller-manager\" " with result "range_response_count:1 size:477" took too long (582.800687ms) to execute
Jan 31 15:40:21 openhouse-demo-k8s-master-1 etcd[6343]: 2020-01-31 15:40:21.189263 W | etcdserver: read-only range request "key:\"/registry/namespaces\" range_end:\"/registry/namespacet\" count_only:true " with result "range_response_count:0 size:9" took too long (1.057785878s) to execute
Jan 31 15:40:21 openhouse-demo-k8s-master-1 etcd[6343]: 2020-01-31 15:40:21.189410 W | etcdserver: read-only range request "key:\"/registry/secrets/kube-system/metrics-server-token-25hqp\" " with result "range_response_count:1 size:2332" took too long (1.884680069s) to execute
Jan 31 15:43:50 openhouse-demo-k8s-master-1 etcd[6343]: 2020-01-31 15:43:50.992635 I | mvcc: store.index: compact 52981347
Jan 31 15:43:51 openhouse-demo-k8s-master-1 etcd[6343]: 2020-01-31 15:43:50.999423 I | mvcc: finished scheduled compaction at 52981347 (took 5.290667ms)
