-- Logs begin at Fri 2019-12-20 13:04:45 UTC, end at Sat 2019-12-21 21:00:28 UTC. --
Dec 21 20:51:13 openhouse-demo-k8s-master-1 etcd[6343]: 2019-12-21 20:51:13.929611 W | etcdserver: read-only range request "key:\"/registry/poddisruptionbudgets/istio-system/istio-egressgateway\" " with result "range_response_count:1 size:889" took too long (238.591263ms) to execute
Dec 21 20:51:14 openhouse-demo-k8s-master-1 etcd[6343]: 2019-12-21 20:51:14.218275 W | etcdserver: read-only range request "key:\"/registry/events/istio-system/istio-egressgateway-54b4586c76-xxdk4.15e27e1a431209aa\" " with result "range_response_count:1 size:583" took too long (205.585149ms) to execute
Dec 21 20:51:14 openhouse-demo-k8s-master-1 etcd[6343]: 2019-12-21 20:51:14.218469 W | etcdserver: read-only range request "key:\"/registry/pods/istio-system/istio-egressgateway-54b4586c76-xxdk4\" " with result "range_response_count:1 size:2732" took too long (206.152425ms) to execute
Dec 21 20:51:14 openhouse-demo-k8s-master-1 etcd[6343]: 2019-12-21 20:51:14.245499 W | etcdserver: read-only range request "key:\"/registry/pods/istio-system/istio-egressgateway-54b4586c76-xxdk4\" " with result "range_response_count:1 size:2732" took too long (210.847446ms) to execute
Dec 21 20:51:14 openhouse-demo-k8s-master-1 etcd[6343]: 2019-12-21 20:51:14.245661 W | etcdserver: read-only range request "key:\"/registry/secrets/kube-system/disruption-controller-token-dzc52\" " with result "range_response_count:1 size:2381" took too long (206.902576ms) to execute
Dec 21 20:51:14 openhouse-demo-k8s-master-1 etcd[6343]: 2019-12-21 20:51:14.465026 W | etcdserver: read-only range request "key:\"/registry/deployments/kube-system/coredns\" " with result "range_response_count:1 size:3542" took too long (164.47739ms) to execute
Dec 21 20:51:14 openhouse-demo-k8s-master-1 etcd[6343]: 2019-12-21 20:51:14.465373 W | etcdserver: read-only range request "key:\"/registry/pods/istio-system/istio-ingressgateway-746bdcc7c5-5s7tb\" " with result "range_response_count:1 size:2850" took too long (184.70935ms) to execute
Dec 21 20:51:14 openhouse-demo-k8s-master-1 etcd[6343]: 2019-12-21 20:51:14.465528 W | etcdserver: read-only range request "key:\"/registry/poddisruptionbudgets/istio-system/istio-egressgateway\" " with result "range_response_count:1 size:889" took too long (184.350968ms) to execute
Dec 21 20:51:14 openhouse-demo-k8s-master-1 etcd[6343]: 2019-12-21 20:51:14.714963 W | etcdserver: read-only range request "key:\"/registry/poddisruptionbudgets/istio-system/istio-egressgateway\" " with result "range_response_count:1 size:889" took too long (146.244688ms) to execute
Dec 21 20:51:14 openhouse-demo-k8s-master-1 etcd[6343]: 2019-12-21 20:51:14.715398 W | etcdserver: read-only range request "key:\"/registry/pods/istio-system/istio-egressgateway-54b4586c76-cwwv8\" " with result "range_response_count:1 size:2732" took too long (147.623514ms) to execute
Dec 21 20:51:15 openhouse-demo-k8s-master-1 etcd[6343]: 2019-12-21 20:51:15.011198 W | etcdserver: read-only range request "key:\"/registry/pods/istio-system/kiali-59765b9f4b-fnwpp\" " with result "range_response_count:1 size:1828" took too long (198.830677ms) to execute
Dec 21 20:51:15 openhouse-demo-k8s-master-1 etcd[6343]: 2019-12-21 20:51:15.228236 W | etcdserver: read-only range request "key:\"/registry/pods/istio-system/istio-telemetry-57658695c8-swzhv\" " with result "range_response_count:1 size:2971" took too long (112.98373ms) to execute
Dec 21 20:51:15 openhouse-demo-k8s-master-1 etcd[6343]: 2019-12-21 20:51:15.228283 W | etcdserver: read-only range request "key:\"/registry/events/istio-system/istio-telemetry-57658695c8-swzhv.15e27e1b3eb26830\" " with result "range_response_count:1 size:592" took too long (111.849753ms) to execute
Dec 21 20:51:15 openhouse-demo-k8s-master-1 etcd[6343]: 2019-12-21 20:51:15.228634 W | etcdserver: read-only range request "key:\"/registry/pods/istio-system/istio-telemetry-57658695c8-swzhv\" " with result "range_response_count:1 size:2971" took too long (112.98871ms) to execute
Dec 21 20:51:16 openhouse-demo-k8s-master-1 etcd[6343]: 2019-12-21 20:51:16.132957 W | etcdserver: read-only range request "key:\"/registry/services/endpoints/kube-system/kube-scheduler\" " with result "range_response_count:1 size:458" took too long (181.112958ms) to execute
Dec 21 20:51:37 openhouse-demo-k8s-master-1 etcd[6343]: 2019-12-21 20:51:37.772296 I | mvcc: store.index: compact 45626220
Dec 21 20:51:37 openhouse-demo-k8s-master-1 etcd[6343]: 2019-12-21 20:51:37.779329 I | mvcc: finished scheduled compaction at 45626220 (took 5.333306ms)
Dec 21 20:52:05 openhouse-demo-k8s-master-1 etcd[6343]: 2019-12-21 20:52:05.575405 W | etcdserver: request "header:<ID:14919139277709767947 username:\"etcd-node-openhouse-demo-k8s-master-1\" auth_revision:1 > txn:<compare:<target:MOD key:\"/registry/deployments/default/backend\" mod_revision:45627192 > success:<request_put:<key:\"/registry/deployments/default/backend\" value_size:1831 >> failure:<request_range:<key:\"/registry/deployments/default/backend\" > >>" with result "size:20" took too long (110.414687ms) to execute
Dec 21 20:52:05 openhouse-demo-k8s-master-1 etcd[6343]: 2019-12-21 20:52:05.590138 W | etcdserver: read-only range request "key:\"/registry/services/specs/kube-system/prometheus-operator-kubelet\" " with result "range_response_count:1 size:312" took too long (123.756246ms) to execute
Dec 21 20:52:05 openhouse-demo-k8s-master-1 etcd[6343]: 2019-12-21 20:52:05.594180 W | etcdserver: read-only range request "key:\"/registry/pods/default/backend-844b95fc6f-g6skx\" " with result "range_response_count:1 size:2946" took too long (107.936091ms) to execute
Dec 21 20:52:06 openhouse-demo-k8s-master-1 etcd[6343]: 2019-12-21 20:52:06.644620 W | etcdserver: read-only range request "key:\"/registry/pods/istio-system/istio-galley-56c4cc5dc6-thlx7\" " with result "range_response_count:1 size:2283" took too long (163.559167ms) to execute
Dec 21 20:52:06 openhouse-demo-k8s-master-1 etcd[6343]: 2019-12-21 20:52:06.648859 W | etcdserver: read-only range request "key:\"/registry/poddisruptionbudgets/istio-system/istio-galley\" " with result "range_response_count:1 size:784" took too long (151.090712ms) to execute
Dec 21 20:52:06 openhouse-demo-k8s-master-1 etcd[6343]: 2019-12-21 20:52:06.649082 W | etcdserver: read-only range request "key:\"/registry/events/istio-system/grafana-6585df8c56-7ml7f.15e27c816486cc8a\" " with result "range_response_count:1 size:603" took too long (147.610661ms) to execute
Dec 21 20:52:06 openhouse-demo-k8s-master-1 etcd[6343]: 2019-12-21 20:52:06.941050 W | etcdserver: read-only range request "key:\"/registry/pods/istio-system/istio-pilot-759bbfd844-vzk28\" " with result "range_response_count:1 size:2767" took too long (196.975205ms) to execute
Dec 21 20:52:06 openhouse-demo-k8s-master-1 etcd[6343]: 2019-12-21 20:52:06.988313 W | etcdserver: read-only range request "key:\"/registry/pods/istio-system/istio-pilot-759bbfd844-vzk28\" " with result "range_response_count:1 size:2767" took too long (242.085854ms) to execute
Dec 21 20:52:06 openhouse-demo-k8s-master-1 etcd[6343]: 2019-12-21 20:52:06.988364 W | etcdserver: read-only range request "key:\"/registry/poddisruptionbudgets/istio-system/istio-pilot\" " with result "range_response_count:1 size:771" took too long (238.058965ms) to execute
Dec 21 20:52:06 openhouse-demo-k8s-master-1 etcd[6343]: 2019-12-21 20:52:06.988409 W | etcdserver: read-only range request "key:\"/registry/secrets/istio-system/prometheus-token-4gn2s\" " with result "range_response_count:1 size:2314" took too long (189.489576ms) to execute
Dec 21 20:52:07 openhouse-demo-k8s-master-1 etcd[6343]: 2019-12-21 20:52:07.161379 W | etcdserver: read-only range request "key:\"/registry/pods/istio-system/istio-ingressgateway-746bdcc7c5-m88zj\" " with result "range_response_count:1 size:2871" took too long (125.666082ms) to execute
Dec 21 20:52:07 openhouse-demo-k8s-master-1 etcd[6343]: 2019-12-21 20:52:07.161763 W | etcdserver: read-only range request "key:\"/registry/poddisruptionbudgets/istio-system/istio-ingressgateway\" " with result "range_response_count:1 size:900" took too long (124.989534ms) to execute
Dec 21 20:52:07 openhouse-demo-k8s-master-1 etcd[6343]: 2019-12-21 20:52:07.402535 W | etcdserver: read-only range request "key:\"/registry/pods/istio-system/istio-telemetry-57658695c8-wz5vb\" " with result "range_response_count:1 size:2971" took too long (151.130147ms) to execute
Dec 21 20:52:07 openhouse-demo-k8s-master-1 etcd[6343]: 2019-12-21 20:52:07.402630 W | etcdserver: request "header:<ID:14919139277709768055 username:\"etcd-node-openhouse-demo-k8s-master-1\" auth_revision:1 > txn:<compare:<target:MOD key:\"/registry/pods/istio-system/istio-telemetry-57658695c8-wz5vb\" mod_revision:45627143 > success:<request_put:<key:\"/registry/pods/istio-system/istio-telemetry-57658695c8-wz5vb\" value_size:2882 >> failure:<request_range:<key:\"/registry/pods/istio-system/istio-telemetry-57658695c8-wz5vb\" > >>" with result "size:20" took too long (133.551449ms) to execute
Dec 21 20:52:07 openhouse-demo-k8s-master-1 etcd[6343]: 2019-12-21 20:52:07.633780 W | etcdserver: read-only range request "key:\"/registry/pods/istio-system/istio-sidecar-injector-8946597f4-sqlk9\" " with result "range_response_count:1 size:2334" took too long (127.403206ms) to execute
Dec 21 20:52:07 openhouse-demo-k8s-master-1 etcd[6343]: 2019-12-21 20:52:07.633886 W | etcdserver: request "header:<ID:14919139277709768079 username:\"etcd-node-openhouse-demo-k8s-master-1\" auth_revision:1 > txn:<compare:<target:MOD key:\"/registry/pods/istio-system/istio-sidecar-injector-8946597f4-sqlk9\" mod_revision:45627138 > success:<request_put:<key:\"/registry/pods/istio-system/istio-sidecar-injector-8946597f4-sqlk9\" value_size:2260 >> failure:<request_range:<key:\"/registry/pods/istio-system/istio-sidecar-injector-8946597f4-sqlk9\" > >>" with result "size:20" took too long (125.968939ms) to execute
Dec 21 20:52:07 openhouse-demo-k8s-master-1 etcd[6343]: 2019-12-21 20:52:07.871396 W | etcdserver: read-only range request "key:\"/registry/events/istio-system/istio-policy-dddd467c4-2gqg6.15e27e2758cde590\" " with result "range_response_count:1 size:580" took too long (139.623231ms) to execute
Dec 21 20:52:07 openhouse-demo-k8s-master-1 etcd[6343]: 2019-12-21 20:52:07.871687 W | etcdserver: read-only range request "key:\"/registry/poddisruptionbudgets/istio-system/istio-policy\" " with result "range_response_count:1 size:926" took too long (135.561208ms) to execute
Dec 21 20:52:07 openhouse-demo-k8s-master-1 etcd[6343]: 2019-12-21 20:52:07.871864 W | etcdserver: read-only range request "key:\"/registry/pods/istio-system/istio-policy-dddd467c4-2gqg6\" " with result "range_response_count:1 size:2867" took too long (135.529918ms) to execute
Dec 21 20:52:19 openhouse-demo-k8s-master-1 etcd[6343]: 2019-12-21 20:52:19.801547 W | etcdserver: read-only range request "key:\"/registry/pods/istio-system/istio-telemetry-57658695c8-wz5vb\" " with result "range_response_count:1 size:2919" took too long (131.685105ms) to execute
Dec 21 20:52:19 openhouse-demo-k8s-master-1 etcd[6343]: 2019-12-21 20:52:19.852743 W | etcdserver: read-only range request "key:\"/registry/services/endpoints/kube-system/kube-controller-manager\" " with result "range_response_count:1 size:477" took too long (119.151551ms) to execute
Dec 21 20:52:20 openhouse-demo-k8s-master-1 etcd[6343]: 2019-12-21 20:52:20.041758 W | etcdserver: read-only range request "key:\"/registry/poddisruptionbudgets/istio-system/istio-ingressgateway\" " with result "range_response_count:1 size:900" took too long (179.759971ms) to execute
Dec 21 20:52:20 openhouse-demo-k8s-master-1 etcd[6343]: 2019-12-21 20:52:20.056886 W | etcdserver: read-only range request "key:\"/registry/events/default/backend-844b95fc6f-g6skx.15e27e28967e05fb\" " with result "range_response_count:1 size:520" took too long (104.967749ms) to execute
Dec 21 20:52:20 openhouse-demo-k8s-master-1 etcd[6343]: 2019-12-21 20:52:20.057051 W | etcdserver: read-only range request "key:\"/registry/pods/istio-system/istio-policy-dddd467c4-2gqg6\" " with result "range_response_count:1 size:2815" took too long (151.785439ms) to execute
Dec 21 20:52:20 openhouse-demo-k8s-master-1 etcd[6343]: 2019-12-21 20:52:20.264082 W | etcdserver: request "header:<ID:14919139277709768469 username:\"etcd-node-openhouse-demo-k8s-master-1\" auth_revision:1 > txn:<compare:<target:MOD key:\"/registry/events/istio-system/prometheus-848f5f9cc8-5jln6.15e27e2a55810e63\" mod_revision:0 > success:<request_put:<key:\"/registry/events/istio-system/prometheus-848f5f9cc8-5jln6.15e27e2a55810e63\" value_size:413 lease:5695767240854992398 >> failure:<>>" with result "size:20" took too long (113.262633ms) to execute
Dec 21 20:52:20 openhouse-demo-k8s-master-1 etcd[6343]: 2019-12-21 20:52:20.264456 W | etcdserver: read-only range request "key:\"/registry/pods/istio-system/istio-policy-dddd467c4-2gqg6\" " with result "range_response_count:1 size:2815" took too long (128.342746ms) to execute
Dec 21 20:52:20 openhouse-demo-k8s-master-1 etcd[6343]: 2019-12-21 20:52:20.268325 W | etcdserver: read-only range request "key:\"/registry/poddisruptionbudgets/istio-system/istio-telemetry\" " with result "range_response_count:1 size:959" took too long (132.138952ms) to execute
Dec 21 20:52:20 openhouse-demo-k8s-master-1 etcd[6343]: 2019-12-21 20:52:20.268387 W | etcdserver: read-only range request "key:\"/registry/events/istio-system/istio-ingressgateway-746bdcc7c5-j7446.15e27c86ed781c2b\" " with result "range_response_count:1 size:657" took too long (127.235559ms) to execute
Dec 21 20:52:20 openhouse-demo-k8s-master-1 etcd[6343]: 2019-12-21 20:52:20.479661 W | etcdserver: read-only range request "key:\"/registry/pods/istio-system/istio-policy-dddd467c4-2gqg6\" " with result "range_response_count:1 size:2815" took too long (115.565161ms) to execute
Dec 21 20:52:20 openhouse-demo-k8s-master-1 etcd[6343]: 2019-12-21 20:52:20.479822 W | etcdserver: request "header:<ID:14919139277709768496 username:\"etcd-node-openhouse-demo-k8s-master-1\" auth_revision:1 > txn:<compare:<target:MOD key:\"/registry/events/istio-system/istio-telemetry-57658695c8-wz5vb.15e27e2a4c530a4b\" mod_revision:45627457 > success:<request_put:<key:\"/registry/events/istio-system/istio-telemetry-57658695c8-wz5vb.15e27e2a4c530a4b\" value_size:422 lease:5695767240854992398 >> failure:<request_range:<key:\"/registry/events/istio-system/istio-telemetry-57658695c8-wz5vb.15e27e2a4c530a4b\" > >>" with result "size:20" took too long (115.532315ms) to execute
Dec 21 20:52:42 openhouse-demo-k8s-master-1 etcd[6343]: 2019-12-21 20:52:42.322567 W | etcdserver: read-only range request "key:\"/registry/pods/default/\" range_end:\"/registry/pods/default0\" limit:500 " with result "range_response_count:22 size:88765" took too long (296.710352ms) to execute
Dec 21 20:53:04 openhouse-demo-k8s-master-1 etcd[6343]: 2019-12-21 20:53:04.528043 W | etcdserver: read-only range request "key:\"/registry/pods/\" range_end:\"/registry/pods0\" " with result "range_response_count:95 size:288014" took too long (326.766168ms) to execute
Dec 21 20:53:04 openhouse-demo-k8s-master-1 etcd[6343]: 2019-12-21 20:53:04.531333 W | etcdserver: read-only range request "key:\"/registry/pods/istio-system/istio-policy-dddd467c4-2gqg6\" " with result "range_response_count:1 size:2815" took too long (327.279702ms) to execute
Dec 21 20:53:04 openhouse-demo-k8s-master-1 etcd[6343]: 2019-12-21 20:53:04.531568 W | etcdserver: read-only range request "key:\"/registry/events/istio-system/istio-policy-dddd467c4-2gqg6.15e27e2a5a56dca8\" " with result "range_response_count:1 size:528" took too long (105.73324ms) to execute
Dec 21 20:53:04 openhouse-demo-k8s-master-1 etcd[6343]: 2019-12-21 20:53:04.531776 W | etcdserver: read-only range request "key:\"/registry/secrets/kube-system/horizontal-pod-autoscaler-token-5nhfp\" " with result "range_response_count:1 size:2409" took too long (144.758301ms) to execute
Dec 21 20:53:04 openhouse-demo-k8s-master-1 etcd[6343]: 2019-12-21 20:53:04.531810 W | etcdserver: read-only range request "key:\"/registry/configmaps/kube-system/dns-autoscaler\" " with result "range_response_count:1 size:285" took too long (256.913317ms) to execute
Dec 21 20:53:04 openhouse-demo-k8s-master-1 etcd[6343]: 2019-12-21 20:53:04.778430 W | etcdserver: read-only range request "key:\"/registry/pods/istio-system/istio-egressgateway-54b4586c76-cwwv8\" " with result "range_response_count:1 size:2957" took too long (153.53167ms) to execute
Dec 21 20:53:04 openhouse-demo-k8s-master-1 etcd[6343]: 2019-12-21 20:53:04.778492 W | etcdserver: read-only range request "key:\"/registry/deployments/istio-system/istio-telemetry\" " with result "range_response_count:1 size:6162" took too long (152.694921ms) to execute
Dec 21 20:53:04 openhouse-demo-k8s-master-1 etcd[6343]: 2019-12-21 20:53:04.778916 W | etcdserver: read-only range request "key:\"/registry/rolebindings\" range_end:\"/registry/rolebindingt\" count_only:true " with result "range_response_count:0 size:9" took too long (123.042591ms) to execute
Dec 21 20:56:37 openhouse-demo-k8s-master-1 etcd[6343]: 2019-12-21 20:56:37.812757 I | mvcc: store.index: compact 45627184
Dec 21 20:56:37 openhouse-demo-k8s-master-1 etcd[6343]: 2019-12-21 20:56:37.821658 I | mvcc: finished scheduled compaction at 45627184 (took 6.9138ms)
Dec 21 20:57:26 openhouse-demo-k8s-master-1 etcd[6343]: 2019-12-21 20:57:26.905508 W | etcdserver: read-only range request "key:\"/registry/pods/istio-system/istio-citadel-57cff9f899-4rdpm\" " with result "range_response_count:1 size:2078" took too long (123.624605ms) to execute
Dec 21 20:57:26 openhouse-demo-k8s-master-1 etcd[6343]: 2019-12-21 20:57:26.905845 W | etcdserver: read-only range request "key:\"/registry/serviceaccounts/kube-system/replicaset-controller\" " with result "range_response_count:1 size:262" took too long (127.667703ms) to execute
Dec 21 20:57:27 openhouse-demo-k8s-master-1 etcd[6343]: 2019-12-21 20:57:27.151749 W | etcdserver: read-only range request "key:\"/registry/pods/istio-system/istio-citadel-57cff9f899-cdsxz\" " with result "range_response_count:1 size:1779" took too long (181.129051ms) to execute
Dec 21 20:57:27 openhouse-demo-k8s-master-1 etcd[6343]: 2019-12-21 20:57:27.152088 W | etcdserver: read-only range request "key:\"/registry/serviceaccounts/kube-system/disruption-controller\" " with result "range_response_count:1 size:262" took too long (188.452151ms) to execute
Dec 21 20:57:27 openhouse-demo-k8s-master-1 etcd[6343]: 2019-12-21 20:57:27.152592 W | etcdserver: request "header:<ID:14919139277709771528 username:\"etcd-node-openhouse-demo-k8s-master-1\" auth_revision:1 > txn:<compare:<target:MOD key:\"/registry/pods/istio-system/istio-egressgateway-54b4586c76-cwwv8\" mod_revision:45628119 > success:<request_put:<key:\"/registry/pods/istio-system/istio-egressgateway-54b4586c76-cwwv8\" value_size:2989 >> failure:<request_range:<key:\"/registry/pods/istio-system/istio-egressgateway-54b4586c76-cwwv8\" > >>" with result "size:20" took too long (145.726656ms) to execute
Dec 21 20:57:27 openhouse-demo-k8s-master-1 etcd[6343]: 2019-12-21 20:57:27.170675 W | etcdserver: read-only range request "key:\"/registry/secrets/kube-system/deployment-controller-token-lsgcf\" " with result "range_response_count:1 size:2381" took too long (179.744799ms) to execute
Dec 21 20:57:27 openhouse-demo-k8s-master-1 etcd[6343]: 2019-12-21 20:57:27.170784 W | etcdserver: read-only range request "key:\"/registry/secrets/kube-system/deployment-controller-token-lsgcf\" " with result "range_response_count:1 size:2381" took too long (182.711179ms) to execute
Dec 21 20:57:27 openhouse-demo-k8s-master-1 etcd[6343]: 2019-12-21 20:57:27.170807 W | etcdserver: read-only range request "key:\"/registry/pods/istio-system/istio-citadel-57cff9f899-cdsxz\" " with result "range_response_count:1 size:1779" took too long (184.100418ms) to execute
Dec 21 20:57:27 openhouse-demo-k8s-master-1 etcd[6343]: 2019-12-21 20:57:27.452616 W | etcdserver: read-only range request "key:\"/registry/poddisruptionbudgets/istio-system/istio-egressgateway\" " with result "range_response_count:1 size:889" took too long (214.893771ms) to execute
Dec 21 20:57:27 openhouse-demo-k8s-master-1 etcd[6343]: 2019-12-21 20:57:27.514473 W | etcdserver: read-only range request "key:\"/registry/events/istio-system/istio-citadel-57cff9f899-cdsxz.15e27e71d8f5fdcb\" " with result "range_response_count:1 size:586" took too long (244.044923ms) to execute
Dec 21 20:57:27 openhouse-demo-k8s-master-1 etcd[6343]: 2019-12-21 20:57:27.514670 W | etcdserver: read-only range request "key:\"/registry/pods/istio-system/istio-citadel-57cff9f899-cdsxz\" " with result "range_response_count:1 size:1779" took too long (250.894233ms) to execute
Dec 21 20:57:27 openhouse-demo-k8s-master-1 etcd[6343]: 2019-12-21 20:57:27.515365 W | etcdserver: read-only range request "key:\"/registry/serviceaccounts/kube-system/deployment-controller\" " with result "range_response_count:1 size:262" took too long (244.249667ms) to execute
Dec 21 20:57:27 openhouse-demo-k8s-master-1 etcd[6343]: 2019-12-21 20:57:27.717687 W | etcdserver: read-only range request "key:\"/registry/podtemplates\" range_end:\"/registry/podtemplatet\" count_only:true " with result "range_response_count:0 size:7" took too long (185.17663ms) to execute
Dec 21 20:57:27 openhouse-demo-k8s-master-1 etcd[6343]: 2019-12-21 20:57:27.752683 W | etcdserver: read-only range request "key:\"/registry/poddisruptionbudgets/istio-system/istio-galley\" " with result "range_response_count:1 size:784" took too long (196.713476ms) to execute
Dec 21 20:57:27 openhouse-demo-k8s-master-1 etcd[6343]: 2019-12-21 20:57:27.752745 W | etcdserver: read-only range request "key:\"/registry/pods/istio-system/grafana-6585df8c56-8knpg\" " with result "range_response_count:1 size:3517" took too long (190.426603ms) to execute
Dec 21 20:57:27 openhouse-demo-k8s-master-1 etcd[6343]: 2019-12-21 20:57:27.753019 W | etcdserver: read-only range request "key:\"/registry/pods/istio-system/grafana-6585df8c56-8knpg\" " with result "range_response_count:1 size:3517" took too long (192.0421ms) to execute
Dec 21 20:57:27 openhouse-demo-k8s-master-1 etcd[6343]: 2019-12-21 20:57:27.753080 W | etcdserver: read-only range request "key:\"/registry/events/istio-system/grafana-6585df8c56-8knpg.15e27e71e5212b31\" " with result "range_response_count:1 size:568" took too long (189.198387ms) to execute
Dec 21 20:57:27 openhouse-demo-k8s-master-1 etcd[6343]: 2019-12-21 20:57:27.976212 W | etcdserver: read-only range request "key:\"/registry/pods/istio-system/istio-egressgateway-54b4586c76-r7rs7\" " with result "range_response_count:1 size:2753" took too long (180.19596ms) to execute
Dec 21 20:57:28 openhouse-demo-k8s-master-1 etcd[6343]: 2019-12-21 20:57:28.011181 W | etcdserver: read-only range request "key:\"/registry/poddisruptionbudgets/istio-system/istio-ingressgateway\" " with result "range_response_count:1 size:900" took too long (193.244973ms) to execute
Dec 21 20:57:28 openhouse-demo-k8s-master-1 etcd[6343]: 2019-12-21 20:57:28.011431 W | etcdserver: read-only range request "key:\"/registry/pods/istio-system/istio-egressgateway-54b4586c76-r7rs7\" " with result "range_response_count:1 size:2753" took too long (191.475832ms) to execute
Dec 21 20:57:28 openhouse-demo-k8s-master-1 etcd[6343]: 2019-12-21 20:57:28.230990 W | etcdserver: read-only range request "key:\"/registry/poddisruptionbudgets/istio-system/istio-galley\" " with result "range_response_count:1 size:784" took too long (183.45254ms) to execute
Dec 21 20:57:28 openhouse-demo-k8s-master-1 etcd[6343]: 2019-12-21 20:57:28.231126 W | etcdserver: read-only range request "key:\"/registry/pods/istio-system/istio-galley-56c4cc5dc6-qh9gl\" " with result "range_response_count:1 size:2283" took too long (181.92933ms) to execute
Dec 21 20:57:28 openhouse-demo-k8s-master-1 etcd[6343]: 2019-12-21 20:57:28.265720 W | etcdserver: read-only range request "key:\"/registry/podsecuritypolicy\" range_end:\"/registry/podsecuritypolicz\" count_only:true " with result "range_response_count:0 size:9" took too long (182.414556ms) to execute
Dec 21 20:57:28 openhouse-demo-k8s-master-1 etcd[6343]: 2019-12-21 20:57:28.515678 W | etcdserver: read-only range request "key:\"/registry/pods/istio-system/istio-egressgateway-54b4586c76-lr9rf\" " with result "range_response_count:1 size:2753" took too long (173.643707ms) to execute
Dec 21 20:57:28 openhouse-demo-k8s-master-1 etcd[6343]: 2019-12-21 20:57:28.554188 W | etcdserver: read-only range request "key:\"/registry/poddisruptionbudgets/istio-system/istio-egressgateway\" " with result "range_response_count:1 size:889" took too long (210.541867ms) to execute
Dec 21 20:57:28 openhouse-demo-k8s-master-1 etcd[6343]: 2019-12-21 20:57:28.778157 W | etcdserver: read-only range request "key:\"/registry/poddisruptionbudgets/istio-system/istio-egressgateway\" " with result "range_response_count:1 size:889" took too long (172.157706ms) to execute
Dec 21 20:57:28 openhouse-demo-k8s-master-1 etcd[6343]: 2019-12-21 20:57:28.819991 W | etcdserver: read-only range request "key:\"/registry/pods/istio-system/istio-ingressgateway-746bdcc7c5-68tbq\" " with result "range_response_count:1 size:2871" took too long (198.887738ms) to execute
Dec 21 20:57:29 openhouse-demo-k8s-master-1 etcd[6343]: 2019-12-21 20:57:29.031284 W | etcdserver: read-only range request "key:\"/registry/events/istio-system/istio-citadel-57cff9f899-cdsxz.15e27e71d8f5fdcb\" " with result "range_response_count:1 size:586" took too long (193.190542ms) to execute
Dec 21 20:57:29 openhouse-demo-k8s-master-1 etcd[6343]: 2019-12-21 20:57:29.073788 W | etcdserver: read-only range request "key:\"/registry/pods/istio-system/istio-citadel-57cff9f899-cdsxz\" " with result "range_response_count:1 size:1779" took too long (207.726437ms) to execute
Dec 21 20:57:29 openhouse-demo-k8s-master-1 etcd[6343]: 2019-12-21 20:57:29.074045 W | etcdserver: read-only range request "key:\"/registry/poddisruptionbudgets/istio-system/istio-ingressgateway\" " with result "range_response_count:1 size:900" took too long (214.192033ms) to execute
Dec 21 20:57:29 openhouse-demo-k8s-master-1 etcd[6343]: 2019-12-21 20:57:29.269516 W | etcdserver: request "header:<ID:14919139277709771659 username:\"etcd-node-openhouse-demo-k8s-master-1\" auth_revision:1 > txn:<compare:<target:MOD key:\"/registry/poddisruptionbudgets/istio-system/istio-ingressgateway\" mod_revision:45628211 > success:<request_put:<key:\"/registry/poddisruptionbudgets/istio-system/istio-ingressgateway\" value_size:807 >> failure:<request_range:<key:\"/registry/poddisruptionbudgets/istio-system/istio-ingressgateway\" > >>" with result "size:20" took too long (136.132774ms) to execute
Dec 21 20:57:29 openhouse-demo-k8s-master-1 etcd[6343]: 2019-12-21 20:57:29.285594 W | etcdserver: read-only range request "key:\"/registry/pods/istio-system/istio-ingressgateway-746bdcc7c5-gg2fn\" " with result "range_response_count:1 size:2871" took too long (146.291331ms) to execute
Dec 21 20:57:29 openhouse-demo-k8s-master-1 etcd[6343]: 2019-12-21 20:57:29.519750 W | etcdserver: read-only range request "key:\"/registry/pods/istio-system/istio-sidecar-injector-8946597f4-sqlk9\" " with result "range_response_count:1 size:2722" took too long (177.688804ms) to execute
Dec 21 20:57:29 openhouse-demo-k8s-master-1 etcd[6343]: 2019-12-21 20:57:29.520069 W | etcdserver: read-only range request "key:\"/registry/poddisruptionbudgets/istio-system/istio-ingressgateway\" " with result "range_response_count:1 size:900" took too long (185.255067ms) to execute
Dec 21 20:57:29 openhouse-demo-k8s-master-1 etcd[6343]: 2019-12-21 20:57:29.520504 W | etcdserver: request "header:<ID:14919139277709771673 username:\"etcd-node-openhouse-demo-k8s-master-1\" auth_revision:1 > txn:<compare:<target:MOD key:\"/registry/pods/istio-system/istio-ingressgateway-746bdcc7c5-sstq7\" mod_revision:45628193 > success:<request_put:<key:\"/registry/pods/istio-system/istio-ingressgateway-746bdcc7c5-sstq7\" value_size:2777 >> failure:<request_range:<key:\"/registry/pods/istio-system/istio-ingressgateway-746bdcc7c5-sstq7\" > >>" with result "size:20" took too long (149.623037ms) to execute
Dec 21 20:57:29 openhouse-demo-k8s-master-1 etcd[6343]: 2019-12-21 20:57:29.535331 W | etcdserver: read-only range request "key:\"/registry/pods/istio-system/istio-ingressgateway-746bdcc7c5-sstq7\" " with result "range_response_count:1 size:2871" took too long (175.539991ms) to execute
Dec 21 20:57:29 openhouse-demo-k8s-master-1 etcd[6343]: 2019-12-21 20:57:29.804776 W | etcdserver: read-only range request "key:\"/registry/poddisruptionbudgets/istio-system/istio-galley\" " with result "range_response_count:1 size:784" took too long (200.376458ms) to execute
